city_name,province_name,value
中山市,广东省,43.09
广州市,广东省,7.2
江门市,广东省,4.75
深圳市,广东省,4.45
佛山市,广东省,3.18
东莞市,广东省,2.11
湛江市,广东省,1.38
茂名市,广东省,1.05
阳江市,广东省,0.93
惠州市,广东省,0.87
肇庆市,广东省,0.64
云浮市,广东省,0.46
清远市,广东省,0.43
北京市,北京市,0.42
汕头市,广东省,0.36
重庆市,重庆市,0.33
玉林市,广西壮族自治区,0.32
长沙市,湖南省,0.31
汕尾市,广东省,0.3
上海市,上海市,0.3
揭阳市,广东省,0.3
韶关市,广东省,0.29
梅州市,广东省,0.27
成都市,四川省,0.24
赣州市,江西省,0.23
南宁市,广西壮族自治区,0.22
武汉市,湖北省,0.22
桂林市,广西壮族自治区,0.21
河源市,广东省,0.21
郴州市,湖南省,0.21
西安市,陕西省,0.18
梧州市,广西壮族自治区,0.18
衡阳市,湖南省,0.17
永州市,湖南省,0.17
贵港市,广西壮族自治区,0.17
贺州市,广西壮族自治区,0.16
南京市,江苏省,0.13
苏州市,江苏省,0.12
杭州市,浙江省,0.12
贵阳市,贵州省,0.11
钦州市,广西壮族自治区,0.11
株洲市,湖南省,0.11
厦门市,福建省,0.1
昆明市,云南省,0.1
郑州市,河南省,0.1
南昌市,江西省,0.1
海口市,海南省,0.1
百色市,广西壮族自治区,0.09
邵阳市,湖南省,0.09
岳阳市,湖南省,0.08
常德市,湖南省,0.08
吉安市,江西省,0.08
柳州市,广西壮族自治区,0.08
泉州市,福建省,0.07
太原市,山西省,0.07
潮州市,广东省,0.07
哈尔滨市,黑龙江省,0.07
福州市,福建省,0.07
益阳市,湖南省,0.06
北海市,广西壮族自治区,0.06
宁波市,浙江省,0.06
合肥市,安徽省,0.06
怀化市,湖南省,0.06
娄底市,湖南省,0.06
遵义市,贵州省,0.05
信阳市,河南省,0.05
南通市,江苏省,0.05
沈阳市,辽宁省,0.05
荆州市,湖北省,0.05
无锡市,江苏省,0.05
九江市,江西省,0.05
文山壮族苗族自治州,云南省,0.05
南阳市,河南省,0.05
青岛市,山东省,0.05
漳州市,福建省,0.04
石家庄市,河北省,0.04
河池市,广西壮族自治区,0.04
抚州市,江西省,0.04
防城港市,广西壮族自治区,0.04
金华市,浙江省,0.04
泸州市,四川省,0.04
湘潭市,湖南省,0.04
济南市,山东省,0.04
驻马店市,河南省,0.04
银川市,宁夏回族自治区,0.03
天津市,天津市,0.03
儋州市,海南省,0.03
上饶市,江西省,0.03
渭南市,陕西省,0.03
来宾市,广西壮族自治区,0.03
南充市,四川省,0.03
大连市,辽宁省,0.03
温州市,浙江省,0.03
周口市,河南省,0.03
常州市,江苏省,0.03
铜仁市,贵州省,0.03
绍兴市,浙江省,0.03
三亚市,海南省,0.03
嘉兴市,浙江省,0.03
崇左市,广西壮族自治区,0.03
