city_name,province_name,value
深圳市,广东省,32.61
东莞市,广东省,17.7
广州市,广东省,9.12
河源市,广东省,6.49
汕尾市,广东省,3.94
佛山市,广东省,1.8
梅州市,广东省,1.72
揭阳市,广东省,1.46
重庆市,重庆市,1.3
赣州市,江西省,0.88
清远市,广东省,0.84
中山市,广东省,0.73
汕头市,广东省,0.72
韶关市,广东省,0.63
邵阳市,湖南省,0.6
珠海市,广东省,0.51
永州市,湖南省,0.49
衡阳市,湖南省,0.47
郴州市,湖南省,0.45
茂名市,广东省,0.41
长沙市,湖南省,0.41
铜仁市,贵州省,0.4
江门市,广东省,0.39
吉安市,江西省,0.37
湛江市,广东省,0.36
肇庆市,广东省,0.33
遵义市,贵州省,0.33
南宁市,广西壮族自治区,0.31
潮州市,广东省,0.31
玉林市,广西壮族自治区,0.3
常德市,湖南省,0.28
桂林市,广西壮族自治区,0.28
怀化市,湖南省,0.28
黔东南苗族侗族自治州,贵州省,0.28
百色市,广西壮族自治区,0.27
文山壮族苗族自治州,云南省,0.25
岳阳市,湖南省,0.25
黄冈市,湖北省,0.24
黔南布依族苗族自治州,贵州省,0.23
九江市,江西省,0.21
达州市,四川省,0.21
娄底市,湖南省,0.2
驻马店市,河南省,0.2
贵港市,广西壮族自治区,0.2
武汉市,湖北省,0.19
信阳市,河南省,0.19
广安市,四川省,0.19
河池市,广西壮族自治区,0.17
南阳市,河南省,0.17
黔西南布依族苗族自治州,贵州省,0.17
泉州市,福建省,0.17
南昌市,江西省,0.16
北京市,北京市,0.16
阳江市,广东省,0.16
益阳市,湖南省,0.16
荆州市,湖北省,0.16
安顺市,贵州省,0.15
毕节市,贵州省,0.15
宜春市,江西省,0.15
成都市,四川省,0.15
株洲市,湖南省,0.14
云浮市,广东省,0.14
襄阳市,湖北省,0.14
周口市,河南省,0.13
上海市,上海市,0.13
咸宁市,湖北省,0.12
抚州市,江西省,0.12
贺州市,广西壮族自治区,0.12
厦门市,福建省,0.12
阜阳市,安徽省,0.12
钦州市,广西壮族自治区,0.11
贵阳市,贵州省,0.11
柳州市,广西壮族自治区,0.11
南充市,四川省,0.11
漳州市,福建省,0.11
恩施土家族苗族自治州,湖北省,0.1
梧州市,广西壮族自治区,0.1
湘西土家族苗族自治州,湖南省,0.1
上饶市,江西省,0.1
张家界市,湖南省,0.1
曲靖市,云南省,0.1
泸州市,四川省,0.09
龙岩市,福建省,0.09
昆明市,云南省,0.09
哈尔滨市,黑龙江省,0.09
来宾市,广西壮族自治区,0.08
孝感市,湖北省,0.08
福州市,福建省,0.07
西安市,陕西省,0.07
湘潭市,湖南省,0.07
随州市,湖北省,0.07
杭州市,浙江省,0.07
红河哈尼族彝族自治州,云南省,0.06
昭通市,云南省,0.06
崇左市,广西壮族自治区,0.06
六盘水市,贵州省,0.06
萍乡市,江西省,0.05
温州市,浙江省,0.05
黄石市,湖北省,0.05
荆门市,湖北省,0.05
