city_name,province_name,value
深圳市,广东省,35.69
广州市,广东省,17.31
惠州市,广东省,14.71
佛山市,广东省,4.19
中山市,广东省,2.18
河源市,广东省,1.25
清远市,广东省,1.15
江门市,广东省,1.1
珠海市,广东省,1.05
韶关市,广东省,0.78
肇庆市,广东省,0.76
茂名市,广东省,0.74
汕尾市,广东省,0.67
赣州市,江西省,0.66
永州市,湖南省,0.6
玉林市,广西壮族自治区,0.56
郴州市,湖南省,0.53
揭阳市,广东省,0.51
钦州市,广西壮族自治区,0.48
梅州市,广东省,0.45
衡阳市,湖南省,0.43
湛江市,广东省,0.41
长沙市,湖南省,0.4
重庆市,重庆市,0.4
南宁市,广西壮族自治区,0.39
邵阳市,湖南省,0.37
汕头市,广东省,0.33
云浮市,广东省,0.31
上海市,上海市,0.3
贵港市,广西壮族自治区,0.29
桂林市,广西壮族自治区,0.28
阳江市,广东省,0.28
百色市,广西壮族自治区,0.27
梧州市,广西壮族自治区,0.26
武汉市,湖北省,0.24
北京市,北京市,0.23
河池市,广西壮族自治区,0.22
吉安市,江西省,0.22
成都市,四川省,0.21
厦门市,福建省,0.18
贺州市,广西壮族自治区,0.18
泉州市,福建省,0.17
常德市,湖南省,0.14
苏州市,江苏省,0.14
潮州市,广东省,0.14
文山壮族苗族自治州,云南省,0.13
南昌市,江西省,0.13
黔东南苗族侗族自治州,贵州省,0.13
娄底市,湖南省,0.12
南阳市,河南省,0.12
怀化市,湖南省,0.12
杭州市,浙江省,0.12
西安市,陕西省,0.12
岳阳市,湖南省,0.12
漳州市,福建省,0.12
宜春市,江西省,0.12
黔南布依族苗族自治州,贵州省,0.12
柳州市,广西壮族自治区,0.11
驻马店市,河南省,0.11
株洲市,湖南省,0.1
郑州市,河南省,0.1
益阳市,湖南省,0.1
来宾市,广西壮族自治区,0.1
信阳市,河南省,0.09
遵义市,贵州省,0.09
贵阳市,贵州省,0.09
福州市,福建省,0.09
昆明市,云南省,0.09
毕节市,贵州省,0.09
黄冈市,湖北省,0.08
荆州市,湖北省,0.08
九江市,江西省,0.08
崇左市,广西壮族自治区,0.08
温州市,浙江省,0.08
黔西南布依族苗族自治州,贵州省,0.08
南京市,江苏省,0.07
达州市,四川省,0.07
宁波市,浙江省,0.07
合肥市,安徽省,0.07
抚州市,江西省,0.07
咸宁市,湖北省,0.07
湘潭市,湖南省,0.06
金华市,浙江省,0.06
北海市,广西壮族自治区,0.06
嘉兴市,浙江省,0.06
上饶市,江西省,0.06
襄阳市,湖北省,0.05
无锡市,江苏省,0.05
萍乡市,江西省,0.05
铜仁市,贵州省,0.05
周口市,河南省,0.04
安顺市,贵州省,0.04
红河哈尼族彝族自治州,云南省,0.04
天津市,天津市,0.04
阜阳市,安徽省,0.04
台州市,浙江省,0.04
湘西土家族苗族自治州,湖南省,0.04
海口市,海南省,0.04
沈阳市,辽宁省,0.04
张家界市,湖南省,0.03
