city_name,province_name,value
东莞市,广东省,34.63
惠州市,广东省,15.83
广州市,广东省,11.19
佛山市,广东省,3.21
中山市,广东省,2.03
汕尾市,广东省,1.84
珠海市,广东省,1.39
河源市,广东省,1.32
江门市,广东省,0.98
揭阳市,广东省,0.89
上海市,上海市,0.8
梅州市,广东省,0.76
汕头市,广东省,0.74
长沙市,湖南省,0.71
北京市,北京市,0.7
清远市,广东省,0.69
湛江市,广东省,0.59
茂名市,广东省,0.58
肇庆市,广东省,0.57
赣州市,江西省,0.49
武汉市,湖北省,0.47
重庆市,重庆市,0.46
韶关市,广东省,0.42
成都市,四川省,0.4
南宁市,广西壮族自治区,0.37
厦门市,福建省,0.37
杭州市,浙江省,0.33
阳江市,广东省,0.29
南昌市,江西省,0.29
衡阳市,湖南省,0.28
潮州市,广东省,0.27
西安市,陕西省,0.26
泉州市,福建省,0.26
苏州市,江苏省,0.25
郴州市,湖南省,0.24
玉林市,广西壮族自治区,0.23
桂林市,广西壮族自治区,0.23
昆明市,云南省,0.22
南京市,江苏省,0.22
郑州市,河南省,0.21
吉安市,江西省,0.21
邵阳市,湖南省,0.21
福州市,福建省,0.21
云浮市,广东省,0.2
永州市,湖南省,0.16
株洲市,湖南省,0.16
贵阳市,贵州省,0.16
海口市,海南省,0.15
漳州市,福建省,0.15
合肥市,安徽省,0.15
梧州市,广西壮族自治区,0.14
天津市,天津市,0.13
宁波市,浙江省,0.12
济南市,山东省,0.11
宜春市,江西省,0.11
黄冈市,湖北省,0.11
贺州市,广西壮族自治区,0.11
柳州市,广西壮族自治区,0.11
哈尔滨市,黑龙江省,0.1
青岛市,山东省,0.1
贵港市,广西壮族自治区,0.1
岳阳市,湖南省,0.1
金华市,浙江省,0.1
南阳市,河南省,0.1
九江市,江西省,0.1
沈阳市,辽宁省,0.1
无锡市,江苏省,0.1
怀化市,湖南省,0.1
常德市,湖南省,0.09
荆州市,湖北省,0.09
温州市,浙江省,0.09
长春市,吉林省,0.08
娄底市,湖南省,0.08
钦州市,广西壮族自治区,0.08
河池市,广西壮族自治区,0.07
湘潭市,湖南省,0.07
驻马店市,河南省,0.07
襄阳市,湖北省,0.07
益阳市,湖南省,0.07
三亚市,海南省,0.07
太原市,山西省,0.07
百色市,广西壮族自治区,0.06
石家庄市,河北省,0.06
抚州市,江西省,0.06
信阳市,河南省,0.06
上饶市,江西省,0.06
龙岩市,福建省,0.06
嘉兴市,浙江省,0.06
莆田市,福建省,0.06
宜昌市,湖北省,0.05
常州市,江苏省,0.05
孝感市,湖北省,0.05
毕节市,贵州省,0.05
大连市,辽宁省,0.05
遵义市,贵州省,0.05
南充市,四川省,0.05
咸宁市,湖北省,0.05
南通市,江苏省,0.05
崇左市,广西壮族自治区,0.05
黔东南苗族侗族自治州,贵州省,0.05
