city_name,province_name,value
深圳市,广东省,34.96
广州市,广东省,17.42
惠州市,广东省,13.92
佛山市,广东省,3.99
茂名市,广东省,2.53
中山市,广东省,2.11
江门市,广东省,1.23
河源市,广东省,1.2
清远市,广东省,1.08
珠海市,广东省,0.91
韶关市,广东省,0.88
肇庆市,广东省,0.72
汕尾市,广东省,0.69
揭阳市,广东省,0.62
赣州市,江西省,0.61
玉林市,广西壮族自治区,0.59
云浮市,广东省,0.56
湛江市,广东省,0.55
郴州市,湖南省,0.54
梅州市,广东省,0.52
永州市,湖南省,0.52
钦州市,广西壮族自治区,0.5
长沙市,湖南省,0.42
南宁市,广西壮族自治区,0.41
邵阳市,湖南省,0.41
汕头市,广东省,0.39
衡阳市,湖南省,0.37
重庆市,重庆市,0.36
阳江市,广东省,0.34
武汉市,湖北省,0.31
吉安市,江西省,0.28
桂林市,广西壮族自治区,0.25
贵港市,广西壮族自治区,0.23
梧州市,广西壮族自治区,0.21
上海市,上海市,0.21
厦门市,福建省,0.18
百色市,广西壮族自治区,0.17
泉州市,福建省,0.17
潮州市,广东省,0.16
北京市,北京市,0.15
贺州市,广西壮族自治区,0.15
河池市,广西壮族自治区,0.15
成都市,四川省,0.14
贵阳市,贵州省,0.14
岳阳市,湖南省,0.13
苏州市,江苏省,0.13
常德市,湖南省,0.13
南阳市,河南省,0.13
柳州市,广西壮族自治区,0.13
怀化市,湖南省,0.13
驻马店市,河南省,0.12
南昌市,江西省,0.12
杭州市,浙江省,0.12
漳州市,福建省,0.11
信阳市,河南省,0.11
黔东南苗族侗族自治州,贵州省,0.11
文山壮族苗族自治州,云南省,0.11
西安市,陕西省,0.11
遵义市,贵州省,0.1
黄冈市,湖北省,0.1
益阳市,湖南省,0.1
株洲市,湖南省,0.1
来宾市,广西壮族自治区,0.1
宜春市,江西省,0.09
九江市,江西省,0.09
金华市,浙江省,0.09
娄底市,湖南省,0.08
荆州市,湖北省,0.08
郑州市,河南省,0.08
龙岩市,福建省,0.08
福州市,福建省,0.08
南京市,江苏省,0.07
昆明市,云南省,0.07
温州市,浙江省,0.07
宁波市,浙江省,0.07
崇左市,广西壮族自治区,0.07
黔南布依族苗族自治州,贵州省,0.07
合肥市,安徽省,0.07
达州市,四川省,0.07
北海市,广西壮族自治区,0.07
毕节市,贵州省,0.06
襄阳市,湖北省,0.06
咸宁市,湖北省,0.06
黔西南布依族苗族自治州,贵州省,0.06
抚州市,江西省,0.06
阜阳市,安徽省,0.06
无锡市,江苏省,0.06
孝感市,湖北省,0.06
海口市,海南省,0.06
湘潭市,湖南省,0.05
周口市,河南省,0.05
嘉兴市,浙江省,0.05
铜仁市,贵州省,0.05
南充市,四川省,0.04
上饶市,江西省,0.04
安顺市,贵州省,0.04
防城港市,广西壮族自治区,0.04
宜昌市,湖北省,0.03
天津市,天津市,0.03
台州市,浙江省,0.03
