city_name,province_name,value
深圳市,广东省,32.96
东莞市,广东省,21.12
广州市,广东省,11.37
河源市,广东省,4.78
汕尾市,广东省,3.86
佛山市,广东省,2.46
梅州市,广东省,1.26
赣州市,江西省,1.21
揭阳市,广东省,1.06
中山市,广东省,1.02
汕头市,广东省,0.79
清远市,广东省,0.78
韶关市,广东省,0.74
珠海市,广东省,0.68
长沙市,湖南省,0.56
重庆市,重庆市,0.53
江门市,广东省,0.51
肇庆市,广东省,0.47
郴州市,湖南省,0.45
茂名市,广东省,0.42
湛江市,广东省,0.4
衡阳市,湖南省,0.36
潮州市,广东省,0.31
吉安市,江西省,0.27
邵阳市,湖南省,0.26
永州市,湖南省,0.26
玉林市,广西壮族自治区,0.25
阳江市,广东省,0.24
南宁市,广西壮族自治区,0.24
武汉市,湖北省,0.23
桂林市,广西壮族自治区,0.2
北京市,北京市,0.2
上海市,上海市,0.19
南昌市,江西省,0.18
岳阳市,湖南省,0.18
泉州市,福建省,0.18
株洲市,湖南省,0.18
成都市,四川省,0.17
漳州市,福建省,0.17
云浮市,广东省,0.17
厦门市,福建省,0.17
南阳市,河南省,0.15
信阳市,河南省,0.15
常德市,湖南省,0.14
宜春市,江西省,0.14
益阳市,湖南省,0.14
贵港市,广西壮族自治区,0.14
百色市,广西壮族自治区,0.14
铜仁市,贵州省,0.13
怀化市,湖南省,0.13
娄底市,湖南省,0.12
驻马店市,河南省,0.12
来宾市,广西壮族自治区,0.12
荆州市,湖北省,0.12
黄冈市,湖北省,0.11
贺州市,广西壮族自治区,0.11
柳州市,广西壮族自治区,0.11
杭州市,浙江省,0.11
九江市,江西省,0.11
西安市,陕西省,0.1
文山壮族苗族自治州,云南省,0.1
梧州市,广西壮族自治区,0.1
贵阳市,贵州省,0.1
钦州市,广西壮族自治区,0.09
抚州市,江西省,0.09
湘潭市,湖南省,0.09
福州市,福建省,0.09
周口市,河南省,0.09
襄阳市,湖北省,0.08
黔东南苗族侗族自治州,贵州省,0.08
阜阳市,安徽省,0.08
黔南布依族苗族自治州,贵州省,0.08
河池市,广西壮族自治区,0.08
昆明市,云南省,0.07
遵义市,贵州省,0.07
苏州市,江苏省,0.07
咸宁市,湖北省,0.07
毕节市,贵州省,0.07
郑州市,河南省,0.06
温州市,浙江省,0.06
上饶市,江西省,0.06
安顺市,贵州省,0.06
黔西南布依族苗族自治州,贵州省,0.06
孝感市,湖北省,0.05
合肥市,安徽省,0.05
黄石市,湖北省,0.05
金华市,浙江省,0.05
随州市,湖北省,0.05
龙岩市,福建省,0.05
广安市,四川省,0.05
无锡市,江苏省,0.05
宁波市,浙江省,0.05
张家界市,湖南省,0.04
宁德市,福建省,0.04
商丘市,河南省,0.04
南充市,四川省,0.04
萍乡市,江西省,0.04
平顶山市,河南省,0.03
荆门市,湖北省,0.03
红河哈尼族彝族自治州,云南省,0.03
