city_name,province_name,value
深圳市,广东省,39.03
广州市,广东省,18.35
惠州市,广东省,13.51
佛山市,广东省,4.41
中山市,广东省,2.16
河源市,广东省,1.28
江门市,广东省,1.24
珠海市,广东省,1.13
清远市,广东省,1.12
肇庆市,广东省,0.81
韶关市,广东省,0.72
茂名市,广东省,0.68
赣州市,江西省,0.56
汕尾市,广东省,0.55
揭阳市,广东省,0.52
玉林市,广西壮族自治区,0.46
郴州市,湖南省,0.46
湛江市,广东省,0.44
梅州市,广东省,0.42
永州市,湖南省,0.41
云浮市,广东省,0.36
长沙市,湖南省,0.35
衡阳市,湖南省,0.32
南宁市,广西壮族自治区,0.32
汕头市,广东省,0.31
邵阳市,湖南省,0.3
重庆市,重庆市,0.3
阳江市,广东省,0.29
钦州市,广西壮族自治区,0.28
贵港市,广西壮族自治区,0.26
桂林市,广西壮族自治区,0.23
梧州市,广西壮族自治区,0.2
吉安市,江西省,0.19
百色市,广西壮族自治区,0.18
上海市,上海市,0.18
武汉市,湖北省,0.17
杭州市,浙江省,0.16
厦门市,福建省,0.15
潮州市,广东省,0.15
北京市,北京市,0.14
河池市,广西壮族自治区,0.13
成都市,四川省,0.13
贺州市,广西壮族自治区,0.13
泉州市,福建省,0.13
岳阳市,湖南省,0.12
柳州市,广西壮族自治区,0.11
西安市,陕西省,0.11
漳州市,福建省,0.11
南昌市,江西省,0.1
株洲市,湖南省,0.1
怀化市,湖南省,0.09
黔东南苗族侗族自治州,贵州省,0.09
常德市,湖南省,0.09
文山壮族苗族自治州,云南省,0.09
南阳市,河南省,0.09
苏州市,江苏省,0.09
宜春市,江西省,0.08
娄底市,湖南省,0.08
南京市,江苏省,0.08
黔南布依族苗族自治州,贵州省,0.08
驻马店市,河南省,0.08
益阳市,湖南省,0.08
昆明市,云南省,0.07
荆州市,湖北省,0.07
崇左市,广西壮族自治区,0.07
黄冈市,湖北省,0.07
信阳市,河南省,0.07
郑州市,河南省,0.07
来宾市,广西壮族自治区,0.06
宁波市,浙江省,0.06
黔西南布依族苗族自治州,贵州省,0.06
遵义市,贵州省,0.06
福州市,福建省,0.06
贵阳市,贵州省,0.06
咸宁市,湖北省,0.05
毕节市,贵州省,0.05
达州市,四川省,0.05
九江市,江西省,0.05
温州市,浙江省,0.05
金华市,浙江省,0.05
抚州市,江西省,0.05
上饶市,江西省,0.05
合肥市,安徽省,0.05
襄阳市,湖北省,0.04
铜仁市,贵州省,0.04
湘潭市,湖南省,0.04
北海市,广西壮族自治区,0.04
凉山彝族自治州,四川省,0.04
龙岩市,福建省,0.03
无锡市,江苏省,0.03
孝感市,湖北省,0.03
周口市,河南省,0.03
萍乡市,江西省,0.03
莆田市,福建省,0.03
天津市,天津市,0.03
南充市,四川省,0.03
嘉兴市,浙江省,0.03
安顺市,贵州省,0.03
防城港市,广西壮族自治区,0.03
红河哈尼族彝族自治州,云南省,0.03
