city_name,province_name,value
广州市,广东省,29.11
肇庆市,广东省,11.53
清远市,广东省,6.49
中山市,广东省,6.05
江门市,广东省,5.96
云浮市,广东省,3.38
深圳市,广东省,3.36
东莞市,广东省,3.26
阳江市,广东省,2.12
梧州市,广西壮族自治区,2.07
惠州市,广东省,2.03
韶关市,广东省,2
贵港市,广西壮族自治区,1.86
茂名市,广东省,1.81
珠海市,广东省,1.76
湛江市,广东省,1.49
玉林市,广西壮族自治区,1.08
贺州市,广西壮族自治区,0.87
河源市,广东省,0.81
赣州市,江西省,0.74
桂林市,广西壮族自治区,0.68
衡阳市,湖南省,0.62
南宁市,广西壮族自治区,0.6
钦州市,广西壮族自治区,0.59
永州市,湖南省,0.56
梅州市,广东省,0.55
郴州市,湖南省,0.54
揭阳市,广东省,0.51
汕头市,广东省,0.46
汕尾市,广东省,0.41
长沙市,湖南省,0.37
潮州市,广东省,0.2
柳州市,广西壮族自治区,0.2
百色市,广西壮族自治区,0.17
河池市,广西壮族自治区,0.16
来宾市,广西壮族自治区,0.15
重庆市,重庆市,0.15
吉安市,江西省,0.15
邵阳市,湖南省,0.15
岳阳市,湖南省,0.14
株洲市,湖南省,0.13
娄底市,湖南省,0.12
武汉市,湖北省,0.12
黔东南苗族侗族自治州,贵州省,0.11
北海市,广西壮族自治区,0.1
益阳市,湖南省,0.09
北京市,北京市,0.09
贵阳市,贵州省,0.08
成都市,四川省,0.08
上海市,上海市,0.08
宜春市,江西省,0.07
泉州市,福建省,0.07
南昌市,江西省,0.07
铜仁市,贵州省,0.07
崇左市,广西壮族自治区,0.07
九江市,江西省,0.06
厦门市,福建省,0.06
怀化市,湖南省,0.06
荆州市,湖北省,0.05
常德市,湖南省,0.05
杭州市,浙江省,0.05
抚州市,江西省,0.05
湘潭市,湖南省,0.05
龙岩市,福建省,0.05
漳州市,福建省,0.04
郑州市,河南省,0.04
遵义市,贵州省,0.04
萍乡市,江西省,0.04
文山壮族苗族自治州,云南省,0.04
福州市,福建省,0.04
温州市,浙江省,0.04
黄冈市,湖北省,0.03
信阳市,河南省,0.03
咸宁市,湖北省,0.03
驻马店市,河南省,0.03
黔南布依族苗族自治州,贵州省,0.03
南阳市,河南省,0.03
上饶市,江西省,0.03
合肥市,安徽省,0.03
苏州市,江苏省,0.03
泸州市,四川省,0.03
黔西南布依族苗族自治州,贵州省,0.03
南京市,江苏省,0.03
张家界市,湖南省,0.02
西安市,陕西省,0.02
湘西土家族苗族自治州,湖南省,0.02
昆明市,云南省,0.02
防城港市,广西壮族自治区,0.02
海口市,海南省,0.02
金华市,浙江省,0.02
孝感市,湖北省,0.02
襄阳市,湖北省,0.02
毕节市,贵州省,0.02
安顺市,贵州省,0.01
石家庄市,河北省,0.01
宁波市,浙江省,0.01
自贡市,四川省,0.01
周口市,河南省,0.01
新余市,江西省,0.01
宜宾市,四川省,0.01
