city_name,province_name,value
广州市,广东省,45.11
中山市,广东省,9.02
肇庆市,广东省,7.91
江门市,广东省,5.89
东莞市,广东省,4.06
清远市,广东省,3.51
深圳市,广东省,3.08
云浮市,广东省,1.84
惠州市,广东省,1.31
珠海市,广东省,1.26
茂名市,广东省,0.76
湛江市,广东省,0.76
贵港市,广西壮族自治区,0.75
梧州市,广西壮族自治区,0.75
阳江市,广东省,0.74
韶关市,广东省,0.73
南宁市,广西壮族自治区,0.45
赣州市,江西省,0.45
玉林市,广西壮族自治区,0.45
贺州市,广西壮族自治区,0.41
衡阳市,湖南省,0.35
揭阳市,广东省,0.33
河源市,广东省,0.33
长沙市,湖南省,0.31
桂林市,广西壮族自治区,0.31
上海市,上海市,0.3
重庆市,重庆市,0.27
郴州市,湖南省,0.25
永州市,湖南省,0.25
梅州市,广东省,0.23
汕头市,广东省,0.22
汕尾市,广东省,0.2
钦州市,广西壮族自治区,0.19
百色市,广西壮族自治区,0.18
武汉市,湖北省,0.17
成都市,四川省,0.16
北京市,北京市,0.14
柳州市,广西壮族自治区,0.14
泉州市,福建省,0.13
厦门市,福建省,0.12
潮州市,广东省,0.12
河池市,广西壮族自治区,0.11
杭州市,浙江省,0.11
贵阳市,贵州省,0.1
邵阳市,湖南省,0.1
岳阳市,湖南省,0.09
昆明市,云南省,0.08
南昌市,江西省,0.08
黔东南苗族侗族自治州,贵州省,0.08
来宾市,广西壮族自治区,0.08
郑州市,河南省,0.08
漳州市,福建省,0.08
宜春市,江西省,0.08
铜仁市,贵州省,0.08
福州市,福建省,0.08
株洲市,湖南省,0.07
娄底市,湖南省,0.07
苏州市,江苏省,0.07
宁波市,浙江省,0.07
吉安市,江西省,0.07
益阳市,湖南省,0.07
合肥市,安徽省,0.07
西安市,陕西省,0.06
遵义市,贵州省,0.06
海口市,海南省,0.06
温州市,浙江省,0.06
荆州市,湖北省,0.06
崇左市,广西壮族自治区,0.06
常德市,湖南省,0.06
北海市,广西壮族自治区,0.05
金华市,浙江省,0.05
抚州市,江西省,0.05
湘潭市,湖南省,0.05
怀化市,湖南省,0.05
南京市,江苏省,0.05
文山壮族苗族自治州,云南省,0.04
龙岩市,福建省,0.04
黔南布依族苗族自治州,贵州省,0.04
无锡市,江苏省,0.04
九江市,江西省,0.04
天津市,天津市,0.04
石家庄市,河北省,0.04
南阳市,河南省,0.04
黔西南布依族苗族自治州,贵州省,0.04
上饶市,江西省,0.04
台州市,浙江省,0.04
驻马店市,河南省,0.03
青岛市,山东省,0.03
黄冈市,湖北省,0.03
信阳市,河南省,0.03
湘西土家族苗族自治州,湖南省,0.03
嘉兴市,浙江省,0.03
泸州市,四川省,0.03
安顺市,贵州省,0.03
济南市,山东省,0.03
萍乡市,江西省,0.03
沈阳市,辽宁省,0.03
孝感市,湖北省,0.03
常州市,江苏省,0.03
绍兴市,浙江省,0.03
