city_name,province_name,value
广州市,广东省,9.76
佛山市,广东省,9.2
中山市,广东省,6.25
珠海市,广东省,4.48
贵港市,广西壮族自治区,3.23
阳江市,广东省,3.04
梧州市,广西壮族自治区,2.88
百色市,广西壮族自治区,2.82
肇庆市,广东省,2.69
茂名市,广东省,2.55
云浮市,广东省,2.34
湛江市,广东省,2.3
河池市,广西壮族自治区,2.18
深圳市,广东省,2.06
永州市,湖南省,2.02
玉林市,广西壮族自治区,1.93
清远市,广东省,1.76
郴州市,湖南省,1.75
南宁市,广西壮族自治区,1.64
桂林市,广西壮族自治区,1.63
贺州市,广西壮族自治区,1.61
东莞市,广东省,1.59
赣州市,江西省,1.35
文山壮族苗族自治州,云南省,1.29
重庆市,重庆市,1.24
韶关市,广东省,1.09
崇左市,广西壮族自治区,1.06
来宾市,广西壮族自治区,0.95
钦州市,广西壮族自治区,0.91
铜仁市,贵州省,0.87
柳州市,广西壮族自治区,0.84
衡阳市,湖南省,0.82
株洲市,湖南省,0.8
惠州市,广东省,0.62
梅州市,广东省,0.54
邵阳市,湖南省,0.51
吉安市,江西省,0.48
常德市,湖南省,0.4
黄冈市,湖北省,0.38
遵义市,贵州省,0.37
宜春市,江西省,0.36
九江市,江西省,0.36
黔南布依族苗族自治州,贵州省,0.35
长沙市,湖南省,0.32
揭阳市,广东省,0.32
河源市,广东省,0.31
怀化市,湖南省,0.3
岳阳市,湖南省,0.29
南阳市,河南省,0.27
宜宾市,四川省,0.27
黔东南苗族侗族自治州,贵州省,0.25
汕头市,广东省,0.25
荆州市,湖北省,0.24
驻马店市,河南省,0.24
南充市,四川省,0.24
泸州市,四川省,0.23
广安市,四川省,0.22
娄底市,湖南省,0.21
信阳市,河南省,0.21
上饶市,江西省,0.19
益阳市,湖南省,0.19
周口市,河南省,0.19
抚州市,江西省,0.19
北海市,广西壮族自治区,0.18
成都市,四川省,0.18
泉州市,福建省,0.17
红河哈尼族彝族自治州,云南省,0.17
南昌市,江西省,0.17
武汉市,湖北省,0.16
潮州市,广东省,0.15
汕尾市,广东省,0.15
内江市,四川省,0.14
昆明市,云南省,0.14
毕节市,贵州省,0.14
北京市,北京市,0.14
遂宁市,四川省,0.14
阜阳市,安徽省,0.13
达州市,四川省,0.13
黔西南布依族苗族自治州,贵州省,0.12
曲靖市,云南省,0.12
张家界市,湖南省,0.12
贵阳市,贵州省,0.12
襄阳市,湖北省,0.11
咸宁市,湖北省,0.11
温州市,浙江省,0.1
防城港市,广西壮族自治区,0.1
龙岩市,福建省,0.1
恩施土家族苗族自治州,湖北省,0.1
莆田市,福建省,0.1
西安市,陕西省,0.09
湘西土家族苗族自治州,湖南省,0.09
萍乡市,江西省,0.09
福州市,福建省,0.09
安顺市,贵州省,0.09
自贡市,四川省,0.08
湘潭市,湖南省,0.08
资阳市,四川省,0.08
昭通市,云南省,0.08
绵阳市,四川省,0.08
上海市,上海市,0.07
