city_name,province_name,value
佛山市,广东省,21.92
中山市,广东省,18.14
广州市,广东省,17.64
珠海市,广东省,6.43
东莞市,广东省,4.78
深圳市,广东省,3.96
阳江市,广东省,3.13
肇庆市,广东省,2.89
云浮市,广东省,2.42
湛江市,广东省,1.85
茂名市,广东省,1.42
清远市,广东省,1.39
惠州市,广东省,1.12
梧州市,广西壮族自治区,0.57
南宁市,广西壮族自治区,0.53
韶关市,广东省,0.48
贵港市,广西壮族自治区,0.41
玉林市,广西壮族自治区,0.39
长沙市,湖南省,0.37
河源市,广东省,0.34
桂林市,广西壮族自治区,0.33
潮州市,广东省,0.26
郴州市,湖南省,0.25
重庆市,重庆市,0.24
永州市,湖南省,0.23
汕头市,广东省,0.22
百色市,广西壮族自治区,0.21
揭阳市,广东省,0.2
贺州市,广西壮族自治区,0.2
铜仁市,贵州省,0.19
衡阳市,湖南省,0.19
赣州市,江西省,0.18
柳州市,广西壮族自治区,0.16
文山壮族苗族自治州,云南省,0.16
梅州市,广东省,0.15
河池市,广西壮族自治区,0.15
北京市,北京市,0.14
汕尾市,广东省,0.14
武汉市,湖北省,0.14
上海市,上海市,0.13
钦州市,广西壮族自治区,0.12
株洲市,湖南省,0.11
成都市,四川省,0.11
黔东南苗族侗族自治州,贵州省,0.1
北海市,广西壮族自治区,0.1
厦门市,福建省,0.08
昆明市,云南省,0.08
邵阳市,湖南省,0.08
杭州市,浙江省,0.08
崇左市,广西壮族自治区,0.07
来宾市,广西壮族自治区,0.07
泉州市,福建省,0.07
贵阳市,贵州省,0.07
岳阳市,湖南省,0.07
西安市,陕西省,0.06
遵义市,贵州省,0.06
常德市,湖南省,0.06
娄底市,湖南省,0.06
防城港市,广西壮族自治区,0.06
海口市,海南省,0.06
黔南布依族苗族自治州,贵州省,0.05
漳州市,福建省,0.05
吉安市,江西省,0.05
荆州市,湖北省,0.05
西宁市,青海省,0.05
南昌市,江西省,0.04
益阳市,湖南省,0.04
郑州市,河南省,0.04
宜春市,江西省,0.04
金华市,浙江省,0.04
苏州市,江苏省,0.04
福州市,福建省,0.04
宁波市,浙江省,0.04
湘潭市,湖南省,0.04
怀化市,湖南省,0.03
哈尔滨市,黑龙江省,0.03
南京市,江苏省,0.03
信阳市,河南省,0.03
九江市,江西省,0.03
温州市,浙江省,0.03
黄冈市,湖北省,0.03
天津市,天津市,0.02
萍乡市,江西省,0.02
南阳市,河南省,0.02
孝感市,湖北省,0.02
黔西南布依族苗族自治州,贵州省,0.02
莆田市,福建省,0.02
三亚市,海南省,0.02
曲靖市,云南省,0.02
大理白族自治州,云南省,0.02
黄石市,湖北省,0.02
南通市,江苏省,0.02
西双版纳傣族自治州,云南省,0.02
楚雄彝族自治州,云南省,0.02
合肥市,安徽省,0.02
驻马店市,河南省,0.02
沈阳市,辽宁省,0.02
咸宁市,湖北省,0.02
绍兴市,浙江省,0.02
无锡市,江苏省,0.02
