city_name,province_name,value
佛山市,广东省,21.51
中山市,广东省,18.05
广州市,广东省,17.03
珠海市,广东省,7.32
深圳市,广东省,4.66
阳江市,广东省,3.85
东莞市,广东省,3.66
肇庆市,广东省,2.95
云浮市,广东省,2.85
清远市,广东省,1.49
茂名市,广东省,1.37
惠州市,广东省,1.35
湛江市,广东省,1.09
韶关市,广东省,0.63
梧州市,广西壮族自治区,0.61
桂林市,广西壮族自治区,0.54
贵港市,广西壮族自治区,0.49
玉林市,广西壮族自治区,0.42
河源市,广东省,0.36
南宁市,广西壮族自治区,0.33
百色市,广西壮族自治区,0.3
长沙市,湖南省,0.28
赣州市,江西省,0.25
贺州市,广西壮族自治区,0.25
郴州市,湖南省,0.23
永州市,湖南省,0.22
重庆市,重庆市,0.21
汕头市,广东省,0.19
衡阳市,湖南省,0.18
梅州市,广东省,0.18
铜仁市,贵州省,0.17
揭阳市,广东省,0.16
北京市,北京市,0.16
文山壮族苗族自治州,云南省,0.14
柳州市,广西壮族自治区,0.13
汕尾市,广东省,0.13
河池市,广西壮族自治区,0.12
钦州市,广西壮族自治区,0.11
崇左市,广西壮族自治区,0.11
上海市,上海市,0.1
来宾市,广西壮族自治区,0.09
潮州市,广东省,0.09
吉安市,江西省,0.09
武汉市,湖北省,0.08
北海市,广西壮族自治区,0.08
邵阳市,湖南省,0.07
株洲市,湖南省,0.06
泉州市,福建省,0.06
成都市,四川省,0.06
贵阳市,贵州省,0.06
南昌市,江西省,0.06
昆明市,云南省,0.06
岳阳市,湖南省,0.06
常德市,湖南省,0.05
西安市,陕西省,0.05
厦门市,福建省,0.05
漳州市,福建省,0.05
遵义市,贵州省,0.05
海口市,海南省,0.05
杭州市,浙江省,0.04
娄底市,湖南省,0.04
郑州市,河南省,0.04
福州市,福建省,0.04
黔西南布依族苗族自治州,贵州省,0.04
苏州市,江苏省,0.04
青岛市,山东省,0.04
益阳市,湖南省,0.04
南京市,江苏省,0.04
九江市,江西省,0.03
南阳市,河南省,0.03
宜春市,江西省,0.03
黔南布依族苗族自治州,贵州省,0.03
防城港市,广西壮族自治区,0.03
泸州市,四川省,0.03
合肥市,安徽省,0.03
丽江市,云南省,0.03
哈尔滨市,黑龙江省,0.03
怀化市,湖南省,0.02
湘西土家族苗族自治州,湖南省,0.02
张家界市,湖南省,0.02
宜宾市,四川省,0.02
济南市,山东省,0.02
儋州市,海南省,0.02
黔东南苗族侗族自治州,贵州省,0.02
宁波市,浙江省,0.02
昭通市,云南省,0.02
宜昌市,湖北省,0.02
温州市,浙江省,0.02
大理白族自治州,云南省,0.02
沈阳市,辽宁省,0.02
上饶市,江西省,0.02
金华市,浙江省,0.02
荆州市,湖北省,0.02
驻马店市,河南省,0.02
台州市,浙江省,0.02
湘潭市,湖南省,0.01
天津市,天津市,0.01
三亚市,海南省,0.01
济宁市,山东省,0.01
襄阳市,湖北省,0.01
