city_name,province_name,value
广州市,广东省,42.48
肇庆市,广东省,8.41
中山市,广东省,8.14
江门市,广东省,6.77
清远市,广东省,4.37
东莞市,广东省,3.87
深圳市,广东省,3.72
云浮市,广东省,1.96
珠海市,广东省,1.82
惠州市,广东省,1.61
韶关市,广东省,1.04
阳江市,广东省,0.88
贵港市,广西壮族自治区,0.84
梧州市,广西壮族自治区,0.76
茂名市,广东省,0.71
湛江市,广东省,0.68
桂林市,广西壮族自治区,0.52
玉林市,广西壮族自治区,0.48
贺州市,广西壮族自治区,0.46
长沙市,湖南省,0.42
南宁市,广西壮族自治区,0.42
赣州市,江西省,0.37
衡阳市,湖南省,0.35
河源市,广东省,0.34
汕头市,广东省,0.3
梅州市,广东省,0.29
揭阳市,广东省,0.29
郴州市,湖南省,0.27
汕尾市,广东省,0.25
永州市,湖南省,0.22
重庆市,重庆市,0.21
钦州市,广西壮族自治区,0.18
成都市,四川省,0.16
百色市,广西壮族自治区,0.16
柳州市,广西壮族自治区,0.15
北京市,北京市,0.15
上海市,上海市,0.14
武汉市,湖北省,0.13
黔东南苗族侗族自治州,贵州省,0.12
潮州市,广东省,0.12
泉州市,福建省,0.09
河池市,广西壮族自治区,0.09
株洲市,湖南省,0.09
厦门市,福建省,0.09
邵阳市,湖南省,0.09
铜仁市,贵州省,0.08
贵阳市,贵州省,0.08
漳州市,福建省,0.08
岳阳市,湖南省,0.07
郑州市,河南省,0.07
娄底市,湖南省,0.07
宜春市,江西省,0.06
杭州市,浙江省,0.06
昆明市,云南省,0.06
文山壮族苗族自治州,云南省,0.06
南昌市,江西省,0.06
福州市,福建省,0.06
遵义市,贵州省,0.06
九江市,江西省,0.05
怀化市,湖南省,0.05
来宾市,广西壮族自治区,0.05
荆州市,湖北省,0.05
吉安市,江西省,0.05
西安市,陕西省,0.05
黔南布依族苗族自治州,贵州省,0.05
常德市,湖南省,0.05
益阳市,湖南省,0.05
崇左市,广西壮族自治区,0.04
温州市,浙江省,0.04
北海市,广西壮族自治区,0.04
金华市,浙江省,0.04
湘潭市,湖南省,0.04
南京市,江苏省,0.04
合肥市,安徽省,0.04
青岛市,山东省,0.03
苏州市,江苏省,0.03
抚州市,江西省,0.03
石家庄市,河北省,0.03
泸州市,四川省,0.03
海口市,海南省,0.03
宁波市,浙江省,0.03
南充市,四川省,0.03
天津市,天津市,0.03
湘西土家族苗族自治州,湖南省,0.03
南阳市,河南省,0.03
无锡市,江苏省,0.02
黔西南布依族苗族自治州,贵州省,0.02
上饶市,江西省,0.02
驻马店市,河南省,0.02
信阳市,河南省,0.02
龙岩市,福建省,0.02
萍乡市,江西省,0.02
济南市,山东省,0.02
毕节市,贵州省,0.02
安顺市,贵州省,0.02
台州市,浙江省,0.02
宜昌市,湖北省,0.02
张家界市,湖南省,0.02
三亚市,海南省,0.02
防城港市,广西壮族自治区,0.02
