city_name,province_name,value
广州市,广东省,48.43
中山市,广东省,8.13
肇庆市,广东省,6.18
江门市,广东省,5.07
深圳市,广东省,4.2
东莞市,广东省,4.03
清远市,广东省,3.01
惠州市,广东省,1.46
珠海市,广东省,1.4
云浮市,广东省,1.27
贵港市,广西壮族自治区,0.91
阳江市,广东省,0.9
梧州市,广西壮族自治区,0.77
茂名市,广东省,0.71
湛江市,广东省,0.7
韶关市,广东省,0.68
玉林市,广西壮族自治区,0.48
南宁市,广西壮族自治区,0.45
贺州市,广西壮族自治区,0.42
衡阳市,湖南省,0.4
桂林市,广西壮族自治区,0.39
长沙市,湖南省,0.35
赣州市,江西省,0.33
河源市,广东省,0.29
汕尾市,广东省,0.28
汕头市,广东省,0.27
揭阳市,广东省,0.26
钦州市,广西壮族自治区,0.25
重庆市,重庆市,0.25
永州市,湖南省,0.25
郴州市,湖南省,0.24
梅州市,广东省,0.21
上海市,上海市,0.17
百色市,广西壮族自治区,0.16
柳州市,广西壮族自治区,0.16
成都市,四川省,0.15
北京市,北京市,0.14
武汉市,湖北省,0.14
河池市,广西壮族自治区,0.13
潮州市,广东省,0.12
邵阳市,湖南省,0.11
贵阳市,贵州省,0.11
黔东南苗族侗族自治州,贵州省,0.11
荆州市,湖北省,0.11
铜仁市,贵州省,0.1
厦门市,福建省,0.1
杭州市,浙江省,0.09
娄底市,湖南省,0.09
株洲市,湖南省,0.09
来宾市,广西壮族自治区,0.09
岳阳市,湖南省,0.08
泉州市,福建省,0.07
宜春市,江西省,0.07
北海市,广西壮族自治区,0.07
西安市,陕西省,0.07
文山壮族苗族自治州,云南省,0.07
益阳市,湖南省,0.07
遵义市,贵州省,0.07
吉安市,江西省,0.07
常德市,湖南省,0.07
昆明市,云南省,0.07
郑州市,河南省,0.06
漳州市,福建省,0.06
南昌市,江西省,0.06
崇左市,广西壮族自治区,0.06
福州市,福建省,0.06
怀化市,湖南省,0.06
九江市,江西省,0.05
黔南布依族苗族自治州,贵州省,0.05
湘西土家族苗族自治州,湖南省,0.05
湘潭市,湖南省,0.04
南阳市,河南省,0.04
合肥市,安徽省,0.04
抚州市,江西省,0.04
温州市,浙江省,0.04
苏州市,江苏省,0.04
南京市,江苏省,0.04
泸州市,四川省,0.04
驻马店市,河南省,0.04
海口市,海南省,0.04
黄冈市,湖北省,0.04
安顺市,贵州省,0.03
黔西南布依族苗族自治州,贵州省,0.03
宁波市,浙江省,0.03
信阳市,河南省,0.03
毕节市,贵州省,0.03
青岛市,山东省,0.03
上饶市,江西省,0.03
龙岩市,福建省,0.03
石家庄市,河北省,0.03
南充市,四川省,0.03
金华市,浙江省,0.03
恩施土家族苗族自治州,湖北省,0.03
天津市,天津市,0.03
萍乡市,江西省,0.03
大理白族自治州,云南省,0.02
襄阳市,湖北省,0.02
兰州市,甘肃省,0.02
宜宾市,四川省,0.02
绍兴市,浙江省,0.02
