city_name,province_name,value
深圳市,广东省,39.41
广州市,广东省,17.86
惠州市,广东省,12.97
佛山市,广东省,4.78
中山市,广东省,2.61
江门市,广东省,1.34
珠海市,广东省,1.14
河源市,广东省,1.09
清远市,广东省,1.09
茂名市,广东省,0.99
肇庆市,广东省,0.93
韶关市,广东省,0.68
汕尾市,广东省,0.63
揭阳市,广东省,0.54
赣州市,江西省,0.53
梅州市,广东省,0.48
玉林市,广西壮族自治区,0.47
郴州市,湖南省,0.45
湛江市,广东省,0.45
永州市,湖南省,0.44
重庆市,重庆市,0.38
云浮市,广东省,0.36
南宁市,广西壮族自治区,0.32
长沙市,湖南省,0.31
邵阳市,湖南省,0.31
阳江市,广东省,0.31
衡阳市,湖南省,0.31
汕头市,广东省,0.29
钦州市,广西壮族自治区,0.28
贵港市,广西壮族自治区,0.26
百色市,广西壮族自治区,0.23
吉安市,江西省,0.21
梧州市,广西壮族自治区,0.2
文山壮族苗族自治州,云南省,0.2
桂林市,广西壮族自治区,0.17
黔西南布依族苗族自治州,贵州省,0.14
黔东南苗族侗族自治州,贵州省,0.14
河池市,广西壮族自治区,0.14
武汉市,湖北省,0.13
贺州市,广西壮族自治区,0.12
毕节市,贵州省,0.12
黔南布依族苗族自治州,贵州省,0.12
南阳市,河南省,0.12
潮州市,广东省,0.12
泉州市,福建省,0.11
常德市,湖南省,0.11
上海市,上海市,0.1
厦门市,福建省,0.1
怀化市,湖南省,0.1
株洲市,湖南省,0.1
岳阳市,湖南省,0.1
遵义市,贵州省,0.1
达州市,四川省,0.1
南昌市,江西省,0.09
柳州市,广西壮族自治区,0.09
驻马店市,河南省,0.09
崇左市,广西壮族自治区,0.08
益阳市,湖南省,0.08
宜春市,江西省,0.08
成都市,四川省,0.08
娄底市,湖南省,0.08
黄冈市,湖北省,0.08
荆州市,湖北省,0.08
信阳市,河南省,0.08
北京市,北京市,0.07
漳州市,福建省,0.07
来宾市,广西壮族自治区,0.07
昆明市,云南省,0.06
福州市,福建省,0.06
苏州市,江苏省,0.05
九江市,江西省,0.05
贵阳市,贵州省,0.05
抚州市,江西省,0.05
红河哈尼族彝族自治州,云南省,0.05
郑州市,河南省,0.05
杭州市,浙江省,0.05
襄阳市,湖北省,0.05
咸宁市,湖北省,0.04
温州市,浙江省,0.04
龙岩市,福建省,0.04
周口市,河南省,0.04
西安市,陕西省,0.04
孝感市,湖北省,0.04
湘潭市,湖南省,0.03
铜仁市,贵州省,0.03
安顺市,贵州省,0.03
北海市,广西壮族自治区,0.03
南充市,四川省,0.03
萍乡市,江西省,0.03
上饶市,江西省,0.03
合肥市,安徽省,0.03
宁波市,浙江省,0.03
曲靖市,云南省,0.03
南京市,江苏省,0.03
莆田市,福建省,0.03
湘西土家族苗族自治州,湖南省,0.03
泸州市,四川省,0.03
金华市,浙江省,0.03
宁德市,福建省,0.03
广安市,四川省,0.03
