city_name,province_name,value
深圳市,广东省,31.26
广州市,广东省,16.79
惠州市,广东省,16.02
佛山市,广东省,3.64
中山市,广东省,1.85
河源市,广东省,1.68
茂名市,广东省,1.5
清远市,广东省,1.33
珠海市,广东省,1.1
玉林市,广西壮族自治区,1
江门市,广东省,0.99
肇庆市,广东省,0.99
永州市,湖南省,0.85
湛江市,广东省,0.77
赣州市,江西省,0.77
郴州市,湖南省,0.69
汕尾市,广东省,0.67
梅州市,广东省,0.63
邵阳市,湖南省,0.62
韶关市,广东省,0.59
衡阳市,湖南省,0.59
长沙市,湖南省,0.57
揭阳市,广东省,0.56
南宁市,广西壮族自治区,0.53
贵港市,广西壮族自治区,0.53
云浮市,广东省,0.48
钦州市,广西壮族自治区,0.47
阳江市,广东省,0.42
梧州市,广西壮族自治区,0.37
桂林市,广西壮族自治区,0.34
重庆市,重庆市,0.33
汕头市,广东省,0.31
吉安市,江西省,0.31
百色市,广西壮族自治区,0.3
河池市,广西壮族自治区,0.28
武汉市,湖北省,0.27
贺州市,广西壮族自治区,0.25
株洲市,湖南省,0.21
南昌市,江西省,0.21
常德市,湖南省,0.2
上海市,上海市,0.18
岳阳市,湖南省,0.17
怀化市,湖南省,0.17
黔东南苗族侗族自治州,贵州省,0.17
娄底市,湖南省,0.16
南阳市,河南省,0.16
潮州市,广东省,0.15
宜春市,江西省,0.15
黄冈市,湖北省,0.14
来宾市,广西壮族自治区,0.14
柳州市,广西壮族自治区,0.14
信阳市,河南省,0.13
驻马店市,河南省,0.13
益阳市,湖南省,0.13
成都市,四川省,0.13
北京市,北京市,0.13
泉州市,福建省,0.12
崇左市,广西壮族自治区,0.12
荆州市,湖北省,0.11
九江市,江西省,0.11
文山壮族苗族自治州,云南省,0.11
厦门市,福建省,0.11
黔南布依族苗族自治州,贵州省,0.1
抚州市,江西省,0.1
毕节市,贵州省,0.1
湘潭市,湖南省,0.1
西安市,陕西省,0.09
郑州市,河南省,0.09
襄阳市,湖北省,0.09
贵阳市,贵州省,0.09
杭州市,浙江省,0.09
达州市,四川省,0.08
咸宁市,湖北省,0.08
遵义市,贵州省,0.08
苏州市,江苏省,0.08
周口市,河南省,0.08
漳州市,福建省,0.08
福州市,福建省,0.08
黔西南布依族苗族自治州,贵州省,0.07
昆明市,云南省,0.07
南京市,江苏省,0.07
阜阳市,安徽省,0.07
萍乡市,江西省,0.07
北海市,广西壮族自治区,0.06
张家界市,湖南省,0.05
金华市,浙江省,0.05
温州市,浙江省,0.05
孝感市,湖北省,0.05
铜仁市,贵州省,0.05
合肥市,安徽省,0.05
上饶市,江西省,0.04
南充市,四川省,0.04
湘西土家族苗族自治州,湖南省,0.04
海口市,海南省,0.04
恩施土家族苗族自治州,湖北省,0.04
龙岩市,福建省,0.04
新余市,江西省,0.03
随州市,湖北省,0.03
天津市,天津市,0.03
安顺市,贵州省,0.03
