city_name,province_name,value
中山市,广东省,41.52
广州市,广东省,8.62
深圳市,广东省,6.17
江门市,广东省,4.17
佛山市,广东省,3.45
东莞市,广东省,2.48
惠州市,广东省,1.23
湛江市,广东省,1.04
茂名市,广东省,0.96
阳江市,广东省,0.95
清远市,广东省,0.74
肇庆市,广东省,0.58
长沙市,湖南省,0.54
北京市,北京市,0.53
重庆市,重庆市,0.45
云浮市,广东省,0.42
汕头市,广东省,0.41
揭阳市,广东省,0.4
桂林市,广西壮族自治区,0.38
南宁市,广西壮族自治区,0.37
韶关市,广东省,0.37
武汉市,湖北省,0.33
上海市,上海市,0.32
梅州市,广东省,0.32
郴州市,湖南省,0.29
赣州市,江西省,0.29
成都市,四川省,0.28
杭州市,浙江省,0.26
汕尾市,广东省,0.25
河源市,广东省,0.24
衡阳市,湖南省,0.22
永州市,湖南省,0.21
玉林市,广西壮族自治区,0.21
梧州市,广西壮族自治区,0.21
贵港市,广西壮族自治区,0.21
西安市,陕西省,0.2
贵阳市,贵州省,0.2
厦门市,福建省,0.19
南昌市,江西省,0.18
遵义市,贵州省,0.17
昆明市,云南省,0.17
贺州市,广西壮族自治区,0.17
南京市,江苏省,0.16
邵阳市,湖南省,0.16
郑州市,河南省,0.15
合肥市,安徽省,0.12
柳州市,广西壮族自治区,0.12
潮州市,广东省,0.12
苏州市,江苏省,0.11
常德市,湖南省,0.11
岳阳市,湖南省,0.11
株洲市,湖南省,0.11
哈尔滨市,黑龙江省,0.11
海口市,海南省,0.1
荆州市,湖北省,0.1
百色市,广西壮族自治区,0.1
益阳市,湖南省,0.09
娄底市,湖南省,0.09
怀化市,湖南省,0.09
太原市,山西省,0.09
泉州市,福建省,0.08
吉安市,江西省,0.08
天津市,天津市,0.08
驻马店市,河南省,0.08
文山壮族苗族自治州,云南省,0.08
信阳市,河南省,0.08
湘潭市,湖南省,0.07
漳州市,福建省,0.07
福州市,福建省,0.07
兰州市,甘肃省,0.06
铜仁市,贵州省,0.06
黔南布依族苗族自治州,贵州省,0.06
黔东南苗族侗族自治州,贵州省,0.06
三亚市,海南省,0.06
宁波市,浙江省,0.06
南阳市,河南省,0.06
宜春市,江西省,0.06
抚州市,江西省,0.05
长春市,吉林省,0.05
钦州市,广西壮族自治区,0.05
青岛市,山东省,0.05
黔西南布依族苗族自治州,贵州省,0.05
温州市,浙江省,0.05
金华市,浙江省,0.05
毕节市,贵州省,0.05
乌鲁木齐市,新疆维吾尔自治区,0.05
咸阳市,陕西省,0.05
安顺市,贵州省,0.05
河池市,广西壮族自治区,0.05
张家界市,湖南省,0.05
来宾市,广西壮族自治区,0.05
大连市,辽宁省,0.05
孝感市,湖北省,0.05
嘉兴市,浙江省,0.04
石家庄市,河北省,0.04
南通市,江苏省,0.04
萍乡市,江西省,0.04
北海市,广西壮族自治区,0.04
黄冈市,湖北省,0.04
宜昌市,湖北省,0.04
