city_name,province_name,value
中山市,广东省,42.19
广州市,广东省,7.31
江门市,广东省,4.85
深圳市,广东省,4.07
佛山市,广东省,3.24
东莞市,广东省,2.12
茂名市,广东省,1.27
阳江市,广东省,0.85
湛江市,广东省,0.79
惠州市,广东省,0.78
肇庆市,广东省,0.65
北京市,北京市,0.56
云浮市,广东省,0.48
清远市,广东省,0.47
上海市,上海市,0.42
长沙市,湖南省,0.35
重庆市,重庆市,0.31
韶关市,广东省,0.28
武汉市,湖北省,0.26
揭阳市,广东省,0.25
成都市,四川省,0.24
汕尾市,广东省,0.24
汕头市,广东省,0.23
桂林市,广西壮族自治区,0.22
南宁市,广西壮族自治区,0.22
杭州市,浙江省,0.22
郴州市,湖南省,0.2
河源市,广东省,0.2
玉林市,广西壮族自治区,0.18
梅州市,广东省,0.18
昆明市,云南省,0.18
南京市,江苏省,0.17
西安市,陕西省,0.17
梧州市,广西壮族自治区,0.17
永州市,湖南省,0.16
衡阳市,湖南省,0.15
郑州市,河南省,0.14
赣州市,江西省,0.14
厦门市,福建省,0.13
潮州市,广东省,0.11
苏州市,江苏省,0.1
常德市,湖南省,0.1
合肥市,安徽省,0.1
贵阳市,贵州省,0.1
贵港市,广西壮族自治区,0.09
南昌市,江西省,0.09
海口市,海南省,0.09
邵阳市,湖南省,0.08
泉州市,福建省,0.08
贺州市,广西壮族自治区,0.08
太原市,山西省,0.08
百色市,广西壮族自治区,0.08
岳阳市,湖南省,0.08
天津市,天津市,0.08
株洲市,湖南省,0.07
济南市,山东省,0.07
温州市,浙江省,0.07
柳州市,广西壮族自治区,0.07
青岛市,山东省,0.07
哈尔滨市,黑龙江省,0.07
无锡市,江苏省,0.06
北海市,广西壮族自治区,0.06
漳州市,福建省,0.06
湘潭市,湖南省,0.06
泸州市,四川省,0.06
沈阳市,辽宁省,0.05
绍兴市,浙江省,0.05
怀化市,湖南省,0.05
信阳市,河南省,0.05
遵义市,贵州省,0.05
黔东南苗族侗族自治州,贵州省,0.04
三亚市,海南省,0.04
钦州市,广西壮族自治区,0.04
娄底市,湖南省,0.04
九江市,江西省,0.04
石家庄市,河北省,0.04
宜春市,江西省,0.04
福州市,福建省,0.04
大连市,辽宁省,0.04
长春市,吉林省,0.04
防城港市,广西壮族自治区,0.04
吉安市,江西省,0.04
襄阳市,湖北省,0.04
大庆市,黑龙江省,0.04
张家界市,湖南省,0.04
嘉兴市,浙江省,0.04
宁波市,浙江省,0.04
南阳市,河南省,0.03
周口市,河南省,0.03
乌鲁木齐市,新疆维吾尔自治区,0.03
荆州市,湖北省,0.03
黄冈市,湖北省,0.03
宜宾市,四川省,0.03
益阳市,湖南省,0.03
扬州市,江苏省,0.03
开封市,河南省,0.03
呼和浩特市,内蒙古自治区,0.03
铜仁市,贵州省,0.03
文山壮族苗族自治州,云南省,0.03
河池市,广西壮族自治区,0.03
