city_name,province_name,value
中山市,广东省,42.78
广州市,广东省,7.94
江门市,广东省,4.98
深圳市,广东省,4.46
佛山市,广东省,2.87
东莞市,广东省,2.13
湛江市,广东省,0.89
惠州市,广东省,0.78
阳江市,广东省,0.78
茂名市,广东省,0.77
肇庆市,广东省,0.59
北京市,北京市,0.56
清远市,广东省,0.49
上海市,上海市,0.35
成都市,四川省,0.34
汕头市,广东省,0.33
韶关市,广东省,0.32
重庆市,重庆市,0.3
云浮市,广东省,0.3
长沙市,湖南省,0.27
汕尾市,广东省,0.25
揭阳市,广东省,0.24
桂林市,广西壮族自治区,0.22
武汉市,湖北省,0.21
南宁市,广西壮族自治区,0.2
南昌市,江西省,0.19
河源市,广东省,0.19
昆明市,云南省,0.18
梅州市,广东省,0.16
杭州市,浙江省,0.15
郴州市,湖南省,0.15
南京市,江苏省,0.15
郑州市,河南省,0.14
梧州市,广西壮族自治区,0.14
西安市,陕西省,0.14
赣州市,江西省,0.14
贵港市,广西壮族自治区,0.13
厦门市,福建省,0.12
衡阳市,湖南省,0.12
玉林市,广西壮族自治区,0.12
永州市,湖南省,0.12
海口市,海南省,0.11
哈尔滨市,黑龙江省,0.1
合肥市,安徽省,0.1
泉州市,福建省,0.1
贵阳市,贵州省,0.1
贺州市,广西壮族自治区,0.1
福州市,福建省,0.09
苏州市,江苏省,0.09
天津市,天津市,0.08
岳阳市,湖南省,0.08
常德市,湖南省,0.08
三亚市,海南省,0.08
潮州市,广东省,0.08
邵阳市,湖南省,0.08
太原市,山西省,0.07
遵义市,贵州省,0.07
北海市,广西壮族自治区,0.06
长春市,吉林省,0.06
沈阳市,辽宁省,0.06
百色市,广西壮族自治区,0.05
益阳市,湖南省,0.05
文山壮族苗族自治州,云南省,0.05
株洲市,湖南省,0.04
无锡市,江苏省,0.04
济南市,山东省,0.04
宁波市,浙江省,0.04
南阳市,河南省,0.04
钦州市,广西壮族自治区,0.04
柳州市,广西壮族自治区,0.04
荆州市,湖北省,0.04
南通市,江苏省,0.04
温州市,浙江省,0.04
廊坊市,河北省,0.04
青岛市,山东省,0.04
湘潭市,湖南省,0.03
石家庄市,河北省,0.03
黄山市,安徽省,0.03
宜春市,江西省,0.03
怀化市,湖南省,0.03
信阳市,河南省,0.03
防城港市,广西壮族自治区,0.03
金华市,浙江省,0.03
驻马店市,河南省,0.03
南充市,四川省,0.03
周口市,河南省,0.03
吉安市,江西省,0.03
漳州市,福建省,0.03
河池市,广西壮族自治区,0.03
泸州市,四川省,0.03
襄阳市,湖北省,0.03
咸阳市,陕西省,0.03
九江市,江西省,0.03
来宾市,广西壮族自治区,0.03
黄冈市,湖北省,0.03
崇左市,广西壮族自治区,0.02
黔南布依族苗族自治州,贵州省,0.02
张家界市,湖南省,0.02
嘉兴市,浙江省,0.02
泰州市,江苏省,0.02
