city_name,province_name,value
佛山市,广东省,31.64
广州市,广东省,20.57
云浮市,广东省,10.67
清远市,广东省,4.75
江门市,广东省,3.09
东莞市,广东省,3.08
深圳市,广东省,2.98
梧州市,广西壮族自治区,2.65
中山市,广东省,2.34
贺州市,广西壮族自治区,1.79
珠海市,广东省,1.22
茂名市,广东省,1.19
惠州市,广东省,1.07
阳江市,广东省,0.85
湛江市,广东省,0.7
韶关市,广东省,0.61
贵港市,广西壮族自治区,0.61
桂林市,广西壮族自治区,0.51
南宁市,广西壮族自治区,0.48
玉林市,广西壮族自治区,0.41
永州市,湖南省,0.33
柳州市,广西壮族自治区,0.31
重庆市,重庆市,0.29
河源市,广东省,0.26
郴州市,湖南省,0.26
揭阳市,广东省,0.25
衡阳市,湖南省,0.24
梅州市,广东省,0.23
铜仁市,贵州省,0.2
百色市,广西壮族自治区,0.19
长沙市,湖南省,0.18
汕头市,广东省,0.16
汕尾市,广东省,0.16
河池市,广西壮族自治区,0.15
赣州市,江西省,0.14
贵阳市,贵州省,0.13
黔东南苗族侗族自治州,贵州省,0.13
文山壮族苗族自治州,云南省,0.13
北京市,北京市,0.13
来宾市,广西壮族自治区,0.13
钦州市,广西壮族自治区,0.12
潮州市,广东省,0.11
遵义市,贵州省,0.1
武汉市,湖北省,0.09
成都市,四川省,0.08
邵阳市,湖南省,0.08
益阳市,湖南省,0.07
厦门市,福建省,0.07
上海市,上海市,0.07
昆明市,云南省,0.07
娄底市,湖南省,0.06
莆田市,福建省,0.06
南昌市,江西省,0.05
黔南布依族苗族自治州,贵州省,0.05
杭州市,浙江省,0.05
周口市,河南省,0.05
南充市,四川省,0.05
毕节市,贵州省,0.05
荆州市,湖北省,0.05
北海市,广西壮族自治区,0.05
吉安市,江西省,0.05
崇左市,广西壮族自治区,0.04
郑州市,河南省,0.04
张家界市,湖南省,0.04
西安市,陕西省,0.04
宜春市,江西省,0.04
驻马店市,河南省,0.04
黔西南布依族苗族自治州,贵州省,0.04
南阳市,河南省,0.04
福州市,福建省,0.04
怀化市,湖南省,0.04
岳阳市,湖南省,0.03
常德市,湖南省,0.03
株洲市,湖南省,0.03
湘潭市,湖南省,0.03
漳州市,福建省,0.03
合肥市,安徽省,0.03
红河哈尼族彝族自治州,云南省,0.03
六盘水市,贵州省,0.03
孝感市,湖北省,0.03
九江市,江西省,0.03
黄冈市,湖北省,0.03
湘西土家族苗族自治州,湖南省,0.03
无锡市,江苏省,0.02
昭通市,云南省,0.02
苏州市,江苏省,0.02
海口市,海南省,0.02
宁波市,浙江省,0.02
防城港市,广西壮族自治区,0.02
泸州市,四川省,0.02
安顺市,贵州省,0.02
宜宾市,四川省,0.02
泉州市,福建省,0.02
南京市,江苏省,0.02
哈尔滨市,黑龙江省,0.02
襄阳市,湖北省,0.02
三亚市,海南省,0.02
天津市,天津市,0.02
萍乡市,江西省,0.02
达州市,四川省,0.02
