city_name,province_name,value
深圳市,广东省,34.96
广州市,广东省,18.06
惠州市,广东省,16.1
佛山市,广东省,4.03
中山市,广东省,2.03
清远市,广东省,1.23
河源市,广东省,1.2
江门市,广东省,1.02
珠海市,广东省,1
茂名市,广东省,0.84
肇庆市,广东省,0.74
玉林市,广西壮族自治区,0.72
赣州市,江西省,0.61
韶关市,广东省,0.58
郴州市,湖南省,0.54
永州市,湖南省,0.5
汕尾市,广东省,0.5
揭阳市,广东省,0.47
湛江市,广东省,0.47
重庆市,重庆市,0.45
梅州市,广东省,0.45
衡阳市,湖南省,0.44
钦州市,广西壮族自治区,0.42
南宁市,广西壮族自治区,0.41
邵阳市,湖南省,0.4
长沙市,湖南省,0.37
汕头市,广东省,0.32
云浮市,广东省,0.32
贵港市,广西壮族自治区,0.3
阳江市,广东省,0.29
百色市,广西壮族自治区,0.26
梧州市,广西壮族自治区,0.23
桂林市,广西壮族自治区,0.23
吉安市,江西省,0.21
河池市,广西壮族自治区,0.2
黔东南苗族侗族自治州,贵州省,0.18
文山壮族苗族自治州,云南省,0.18
贺州市,广西壮族自治区,0.17
武汉市,湖北省,0.16
柳州市,广西壮族自治区,0.16
岳阳市,湖南省,0.16
驻马店市,河南省,0.15
南阳市,河南省,0.14
黔南布依族苗族自治州,贵州省,0.13
常德市,湖南省,0.13
怀化市,湖南省,0.13
黔西南布依族苗族自治州,贵州省,0.13
毕节市,贵州省,0.13
成都市,四川省,0.13
黄冈市,湖北省,0.12
来宾市,广西壮族自治区,0.12
上海市,上海市,0.12
遵义市,贵州省,0.12
泉州市,福建省,0.12
厦门市,福建省,0.11
娄底市,湖南省,0.11
南昌市,江西省,0.11
达州市,四川省,0.11
潮州市,广东省,0.11
宜春市,江西省,0.11
株洲市,湖南省,0.11
益阳市,湖南省,0.1
荆州市,湖北省,0.1
信阳市,河南省,0.1
贵阳市,贵州省,0.1
昆明市,云南省,0.1
北京市,北京市,0.09
苏州市,江苏省,0.09
咸宁市,湖北省,0.08
西安市,陕西省,0.07
杭州市,浙江省,0.07
襄阳市,湖北省,0.07
漳州市,福建省,0.07
北海市,广西壮族自治区,0.07
九江市,江西省,0.07
红河哈尼族彝族自治州,云南省,0.07
崇左市,广西壮族自治区,0.06
周口市,河南省,0.06
铜仁市,贵州省,0.06
郑州市,河南省,0.06
孝感市,湖北省,0.06
抚州市,江西省,0.06
福州市,福建省,0.05
广安市,四川省,0.05
安顺市,贵州省,0.05
海口市,海南省,0.05
南充市,四川省,0.04
龙岩市,福建省,0.04
湘潭市,湖南省,0.04
温州市,浙江省,0.04
萍乡市,江西省,0.04
阜阳市,安徽省,0.04
上饶市,江西省,0.04
合肥市,安徽省,0.04
防城港市,广西壮族自治区,0.04
湘西土家族苗族自治州,湖南省,0.04
汉中市,陕西省,0.04
金华市,浙江省,0.04
南京市,江苏省,0.04
宁波市,浙江省,0.03
