city_name,province_name,value
深圳市,广东省,23.01
东莞市,广东省,15.81
汕尾市,广东省,7.22
广州市,广东省,7.08
河源市,广东省,6.68
揭阳市,广东省,3.7
梅州市,广东省,2.81
赣州市,江西省,2.21
汕头市,广东省,1.64
湛江市,广东省,1.62
佛山市,广东省,1.47
清远市,广东省,1.4
肇庆市,广东省,1.37
郴州市,湖南省,1.05
衡阳市,湖南省,1.04
玉林市,广西壮族自治区,0.99
茂名市,广东省,0.98
韶关市,广东省,0.96
永州市,湖南省,0.83
南宁市,广西壮族自治区,0.81
云浮市,广东省,0.8
阳江市,广东省,0.7
邵阳市,湖南省,0.67
中山市,广东省,0.64
吉安市,江西省,0.63
潮州市,广东省,0.63
贵港市,广西壮族自治区,0.6
贺州市,广西壮族自治区,0.55
江门市,广东省,0.51
宜春市,江西省,0.47
钦州市,广西壮族自治区,0.43
梧州市,广西壮族自治区,0.43
桂林市,广西壮族自治区,0.42
抚州市,江西省,0.41
珠海市,广东省,0.37
河池市,广西壮族自治区,0.35
柳州市,广西壮族自治区,0.35
泉州市,福建省,0.32
来宾市,广西壮族自治区,0.32
长沙市,湖南省,0.3
重庆市,重庆市,0.26
武汉市,湖北省,0.21
黄冈市,湖北省,0.21
南昌市,江西省,0.2
随州市,湖北省,0.18
九江市,江西省,0.18
百色市,广西壮族自治区,0.17
漳州市,福建省,0.16
株洲市,湖南省,0.16
上饶市,江西省,0.16
娄底市,湖南省,0.14
龙岩市,福建省,0.13
怀化市,湖南省,0.12
信阳市,河南省,0.11
常德市,湖南省,0.11
黔东南苗族侗族自治州,贵州省,0.11
岳阳市,湖南省,0.1
孝感市,湖北省,0.1
咸宁市,湖北省,0.1
益阳市,湖南省,0.1
北京市,北京市,0.09
上海市,上海市,0.09
成都市,四川省,0.08
北海市,广西壮族自治区,0.08
新余市,江西省,0.08
南阳市,河南省,0.08
驻马店市,河南省,0.08
厦门市,福建省,0.08
三明市,福建省,0.07
福州市,福建省,0.07
黄石市,湖北省,0.07
西安市,陕西省,0.06
合肥市,安徽省,0.06
铜仁市,贵州省,0.06
杭州市,浙江省,0.05
湘潭市,湖南省,0.05
郑州市,河南省,0.05
达州市,四川省,0.05
安庆市,安徽省,0.05
荆州市,湖北省,0.05
苏州市,江苏省,0.05
襄阳市,湖北省,0.04
莆田市,福建省,0.04
安顺市,贵州省,0.04
昆明市,云南省,0.04
文山壮族苗族自治州,云南省,0.04
贵阳市,贵州省,0.04
黔西南布依族苗族自治州,贵州省,0.03
南平市,福建省,0.03
南京市,江苏省,0.03
萍乡市,江西省,0.03
崇左市,广西壮族自治区,0.03
南充市,四川省,0.03
金华市,浙江省,0.03
遵义市,贵州省,0.03
黔南布依族苗族自治州,贵州省,0.03
宁德市,福建省,0.03
无锡市,江苏省,0.03
天津市,天津市,0.03
毕节市,贵州省,0.03
