city_name,province_name,value
深圳市,广东省,30.61
广州市,广东省,15.75
惠州市,广东省,14.53
佛山市,广东省,3.79
中山市,广东省,2.12
清远市,广东省,1.41
珠海市,广东省,1.23
河源市,广东省,1.22
茂名市,广东省,1.16
江门市,广东省,1.08
赣州市,江西省,0.89
玉林市,广西壮族自治区,0.82
肇庆市,广东省,0.8
永州市,湖南省,0.8
韶关市,广东省,0.79
汕尾市,广东省,0.74
郴州市,湖南省,0.74
湛江市,广东省,0.69
揭阳市,广东省,0.68
梅州市,广东省,0.66
邵阳市,湖南省,0.62
南宁市,广西壮族自治区,0.59
重庆市,重庆市,0.58
衡阳市,湖南省,0.57
长沙市,湖南省,0.54
钦州市,广西壮族自治区,0.52
汕头市,广东省,0.51
阳江市,广东省,0.47
云浮市,广东省,0.46
贵港市,广西壮族自治区,0.44
吉安市,江西省,0.38
桂林市,广西壮族自治区,0.37
百色市,广西壮族自治区,0.35
梧州市,广西壮族自治区,0.31
上海市,上海市,0.28
河池市,广西壮族自治区,0.26
黔东南苗族侗族自治州,贵州省,0.24
常德市,湖南省,0.24
岳阳市,湖南省,0.24
潮州市,广东省,0.23
武汉市,湖北省,0.23
贺州市,广西壮族自治区,0.22
北京市,北京市,0.21
柳州市,广西壮族自治区,0.2
黔南布依族苗族自治州,贵州省,0.19
泉州市,福建省,0.19
荆州市,湖北省,0.19
南阳市,河南省,0.19
宜春市,江西省,0.19
成都市,四川省,0.18
怀化市,湖南省,0.18
文山壮族苗族自治州,云南省,0.18
厦门市,福建省,0.17
娄底市,湖南省,0.17
黄冈市,湖北省,0.17
来宾市,广西壮族自治区,0.17
益阳市,湖南省,0.17
株洲市,湖南省,0.16
南昌市,江西省,0.16
贵阳市,贵州省,0.16
西安市,陕西省,0.15
驻马店市,河南省,0.15
杭州市,浙江省,0.15
抚州市,江西省,0.15
遵义市,贵州省,0.14
漳州市,福建省,0.14
黔西南布依族苗族自治州,贵州省,0.13
襄阳市,湖北省,0.13
九江市,江西省,0.13
崇左市,广西壮族自治区,0.12
毕节市,贵州省,0.12
咸宁市,湖北省,0.11
信阳市,河南省,0.11
苏州市,江苏省,0.1
昆明市,云南省,0.1
金华市,浙江省,0.09
郑州市,河南省,0.09
福州市,福建省,0.09
达州市,四川省,0.08
周口市,河南省,0.08
温州市,浙江省,0.08
孝感市,湖北省,0.08
阜阳市,安徽省,0.07
合肥市,安徽省,0.07
铜仁市,贵州省,0.07
萍乡市,江西省,0.07
上饶市,江西省,0.07
随州市,湖北省,0.06
南京市,江苏省,0.06
北海市,广西壮族自治区,0.06
张家界市,湖南省,0.06
龙岩市,福建省,0.06
湘潭市,湖南省,0.06
宁波市,浙江省,0.06
恩施土家族苗族自治州,湖北省,0.05
安顺市,贵州省,0.05
宜昌市,湖北省,0.05
莆田市,福建省,0.05
荆门市,湖北省,0.05
海口市,海南省,0.05
