city_name,province_name,value
广州市,广东省,41
肇庆市,广东省,9.11
中山市,广东省,7.9
江门市,广东省,6.88
清远市,广东省,4.81
东莞市,广东省,3.8
深圳市,广东省,3.6
云浮市,广东省,2.28
珠海市,广东省,1.85
惠州市,广东省,1.67
韶关市,广东省,1.2
贵港市,广西壮族自治区,0.92
梧州市,广西壮族自治区,0.84
湛江市,广东省,0.84
阳江市,广东省,0.84
茂名市,广东省,0.83
桂林市,广西壮族自治区,0.55
贺州市,广西壮族自治区,0.53
玉林市,广西壮族自治区,0.47
河源市,广东省,0.43
南宁市,广西壮族自治区,0.42
赣州市,江西省,0.39
衡阳市,湖南省,0.32
梅州市,广东省,0.32
长沙市,湖南省,0.32
汕头市,广东省,0.31
揭阳市,广东省,0.29
郴州市,湖南省,0.28
汕尾市,广东省,0.27
永州市,湖南省,0.23
重庆市,重庆市,0.2
钦州市,广西壮族自治区,0.19
上海市,上海市,0.17
百色市,广西壮族自治区,0.17
潮州市,广东省,0.15
柳州市,广西壮族自治区,0.14
北京市,北京市,0.14
成都市,四川省,0.1
泉州市,福建省,0.1
武汉市,湖北省,0.1
南昌市,江西省,0.09
河池市,广西壮族自治区,0.09
邵阳市,湖南省,0.08
来宾市,广西壮族自治区,0.08
株洲市,湖南省,0.08
岳阳市,湖南省,0.08
杭州市,浙江省,0.07
黔东南苗族侗族自治州,贵州省,0.07
厦门市,福建省,0.07
铜仁市,贵州省,0.07
娄底市,湖南省,0.06
贵阳市,贵州省,0.06
昆明市,云南省,0.06
郑州市,河南省,0.06
南京市,江苏省,0.06
漳州市,福建省,0.06
西安市,陕西省,0.05
福州市,福建省,0.05
吉安市,江西省,0.05
宜春市,江西省,0.05
文山壮族苗族自治州,云南省,0.05
北海市,广西壮族自治区,0.05
九江市,江西省,0.05
合肥市,安徽省,0.04
温州市,浙江省,0.04
常德市,湖南省,0.04
湘潭市,湖南省,0.04
怀化市,湖南省,0.04
苏州市,江苏省,0.04
遵义市,贵州省,0.04
荆州市,湖北省,0.04
崇左市,广西壮族自治区,0.04
益阳市,湖南省,0.04
海口市,海南省,0.04
金华市,浙江省,0.04
信阳市,河南省,0.03
青岛市,山东省,0.03
泸州市,四川省,0.03
黔西南布依族苗族自治州,贵州省,0.03
南阳市,河南省,0.03
黔南布依族苗族自治州,贵州省,0.03
南充市,四川省,0.02
哈尔滨市,黑龙江省,0.02
抚州市,江西省,0.02
上饶市,江西省,0.02
宁波市,浙江省,0.02
济南市,山东省,0.02
驻马店市,河南省,0.02
石家庄市,河北省,0.02
天津市,天津市,0.02
毕节市,贵州省,0.02
龙岩市,福建省,0.02
孝感市,湖北省,0.02
黄冈市,湖北省,0.02
咸宁市,湖北省,0.02
无锡市,江苏省,0.02
襄阳市,湖北省,0.02
绍兴市,浙江省,0.02
湘西土家族苗族自治州,湖南省,0.02
萍乡市,江西省,0.02
