city_name,province_name,value
东莞市,广东省,31.83
惠州市,广东省,18.32
广州市,广东省,9.29
佛山市,广东省,2.81
中山市,广东省,2.27
汕尾市,广东省,1.72
珠海市,广东省,1.49
河源市,广东省,1.45
揭阳市,广东省,1.06
江门市,广东省,1.04
梅州市,广东省,0.98
上海市,上海市,0.95
汕头市,广东省,0.87
北京市,北京市,0.79
茂名市,广东省,0.7
湛江市,广东省,0.66
清远市,广东省,0.62
长沙市,湖南省,0.62
重庆市,重庆市,0.6
肇庆市,广东省,0.58
成都市,四川省,0.55
赣州市,江西省,0.55
武汉市,湖北省,0.5
韶关市,广东省,0.48
南宁市,广西壮族自治区,0.37
杭州市,浙江省,0.37
厦门市,福建省,0.36
衡阳市,湖南省,0.32
玉林市,广西壮族自治区,0.31
桂林市,广西壮族自治区,0.29
潮州市,广东省,0.29
西安市,陕西省,0.28
吉安市,江西省,0.28
阳江市,广东省,0.27
郴州市,湖南省,0.26
云浮市,广东省,0.26
南京市,江苏省,0.25
邵阳市,湖南省,0.25
南昌市,江西省,0.24
苏州市,江苏省,0.23
永州市,湖南省,0.23
泉州市,福建省,0.22
昆明市,云南省,0.22
贵阳市,贵州省,0.2
郑州市,河南省,0.2
海口市,海南省,0.18
福州市,福建省,0.18
合肥市,安徽省,0.17
漳州市,福建省,0.16
梧州市,广西壮族自治区,0.15
贵港市,广西壮族自治区,0.15
岳阳市,湖南省,0.14
株洲市,湖南省,0.14
贺州市,广西壮族自治区,0.14
百色市,广西壮族自治区,0.13
宜春市,江西省,0.13
天津市,天津市,0.13
常德市,湖南省,0.12
怀化市,湖南省,0.12
黄冈市,湖北省,0.12
宁波市,浙江省,0.12
娄底市,湖南省,0.11
南阳市,河南省,0.11
九江市,江西省,0.11
无锡市,江苏省,0.11
青岛市,山东省,0.1
济南市,山东省,0.1
益阳市,湖南省,0.1
河池市,广西壮族自治区,0.1
金华市,浙江省,0.1
上饶市,江西省,0.1
荆州市,湖北省,0.1
柳州市,广西壮族自治区,0.1
温州市,浙江省,0.09
钦州市,广西壮族自治区,0.09
黔东南苗族侗族自治州,贵州省,0.09
驻马店市,河南省,0.09
哈尔滨市,黑龙江省,0.09
崇左市,广西壮族自治区,0.08
襄阳市,湖北省,0.08
抚州市,江西省,0.08
嘉兴市,浙江省,0.07
沈阳市,辽宁省,0.07
湘潭市,湖南省,0.07
遵义市,贵州省,0.07
咸宁市,湖北省,0.07
三亚市,海南省,0.07
达州市,四川省,0.06
南充市,四川省,0.06
信阳市,河南省,0.06
常州市,江苏省,0.06
毕节市,贵州省,0.06
龙岩市,福建省,0.06
石家庄市,河北省,0.06
长春市,吉林省,0.06
莆田市,福建省,0.06
周口市,河南省,0.06
咸阳市,陕西省,0.05
大连市,辽宁省,0.05
兰州市,甘肃省,0.05
