city_name,province_name,value
中山市,广东省,35.53
广州市,广东省,13.08
深圳市,广东省,9.54
江门市,广东省,5.2
东莞市,广东省,3.78
佛山市,广东省,3.76
惠州市,广东省,1.25
长沙市,湖南省,0.87
肇庆市,广东省,0.82
茂名市,广东省,0.81
北京市,北京市,0.79
清远市,广东省,0.76
阳江市,广东省,0.71
湛江市,广东省,0.61
武汉市,湖北省,0.4
上海市,上海市,0.39
云浮市,广东省,0.35
南宁市,广西壮族自治区,0.35
重庆市,重庆市,0.34
成都市,四川省,0.34
韶关市,广东省,0.3
河源市,广东省,0.29
梅州市,广东省,0.23
桂林市,广西壮族自治区,0.23
汕头市,广东省,0.22
赣州市,江西省,0.22
汕尾市,广东省,0.22
揭阳市,广东省,0.21
西安市,陕西省,0.2
杭州市,浙江省,0.19
贵阳市,贵州省,0.18
郴州市,湖南省,0.18
南昌市,江西省,0.17
昆明市,云南省,0.16
衡阳市,湖南省,0.15
梧州市,广西壮族自治区,0.15
郑州市,河南省,0.13
玉林市,广西壮族自治区,0.13
海口市,海南省,0.13
厦门市,福建省,0.12
南京市,江苏省,0.12
合肥市,安徽省,0.12
柳州市,广西壮族自治区,0.12
太原市,山西省,0.12
常德市,湖南省,0.12
宁波市,浙江省,0.12
永州市,湖南省,0.11
天津市,天津市,0.1
株洲市,湖南省,0.09
岳阳市,湖南省,0.09
湘潭市,湖南省,0.09
潮州市,广东省,0.09
苏州市,江苏省,0.09
贵港市,广西壮族自治区,0.09
济南市,山东省,0.08
石家庄市,河北省,0.08
泉州市,福建省,0.08
福州市,福建省,0.07
百色市,广西壮族自治区,0.07
邵阳市,湖南省,0.07
钦州市,广西壮族自治区,0.07
北海市,广西壮族自治区,0.07
金华市,浙江省,0.06
沈阳市,辽宁省,0.06
遵义市,贵州省,0.06
贺州市,广西壮族自治区,0.06
娄底市,湖南省,0.06
荆州市,湖北省,0.06
文山壮族苗族自治州,云南省,0.06
怀化市,湖南省,0.05
长春市,吉林省,0.05
益阳市,湖南省,0.05
三亚市,海南省,0.05
漳州市,福建省,0.05
温州市,浙江省,0.05
青岛市,山东省,0.05
河池市,广西壮族自治区,0.05
哈尔滨市,黑龙江省,0.04
兰州市,甘肃省,0.04
崇左市,广西壮族自治区,0.04
防城港市,广西壮族自治区,0.04
荆门市,湖北省,0.04
吉安市,江西省,0.04
保定市,河北省,0.04
黔南布依族苗族自治州,贵州省,0.03
无锡市,江苏省,0.03
南阳市,河南省,0.03
南充市,四川省,0.03
信阳市,河南省,0.03
咸阳市,陕西省,0.03
安顺市,贵州省,0.03
绍兴市,浙江省,0.03
宜昌市,湖北省,0.03
邯郸市,河北省,0.03
洛阳市,河南省,0.03
大连市,辽宁省,0.03
宜春市,江西省,0.03
九江市,江西省,0.03
驻马店市,河南省,0.03
萍乡市,江西省,0.03
