city_name,province_name,value
佛山市,广东省,34.09
广州市,广东省,20.95
云浮市,广东省,8.99
清远市,广东省,3.86
东莞市,广东省,3.41
梧州市,广西壮族自治区,2.78
中山市,广东省,2.73
深圳市,广东省,2.7
江门市,广东省,2.51
贺州市,广西壮族自治区,1.94
珠海市,广东省,1.09
惠州市,广东省,0.98
阳江市,广东省,0.93
茂名市,广东省,0.91
湛江市,广东省,0.57
桂林市,广西壮族自治区,0.57
贵港市,广西壮族自治区,0.54
玉林市,广西壮族自治区,0.43
韶关市,广东省,0.43
南宁市,广西壮族自治区,0.41
柳州市,广西壮族自治区,0.36
重庆市,重庆市,0.3
永州市,湖南省,0.28
揭阳市,广东省,0.24
赣州市,江西省,0.23
铜仁市,贵州省,0.23
河源市,广东省,0.23
郴州市,湖南省,0.22
长沙市,湖南省,0.22
衡阳市,湖南省,0.2
汕头市,广东省,0.19
上海市,上海市,0.16
百色市,广西壮族自治区,0.16
梅州市,广东省,0.15
北京市,北京市,0.15
汕尾市,广东省,0.15
河池市,广西壮族自治区,0.15
钦州市,广西壮族自治区,0.13
武汉市,湖北省,0.12
贵阳市,贵州省,0.12
邵阳市,湖南省,0.12
潮州市,广东省,0.1
德宏傣族景颇族自治州,云南省,0.1
成都市,四川省,0.1
黔东南苗族侗族自治州,贵州省,0.09
文山壮族苗族自治州,云南省,0.09
北海市,广西壮族自治区,0.09
南阳市,河南省,0.08
昆明市,云南省,0.08
来宾市,广西壮族自治区,0.08
遵义市,贵州省,0.07
厦门市,福建省,0.07
南昌市,江西省,0.07
漳州市,福建省,0.07
西安市,陕西省,0.06
崇左市,广西壮族自治区,0.06
益阳市,湖南省,0.06
株洲市,湖南省,0.06
莆田市,福建省,0.06
岳阳市,湖南省,0.06
怀化市,湖南省,0.06
常德市,湖南省,0.05
泉州市,福建省,0.05
郑州市,河南省,0.05
金华市,浙江省,0.05
杭州市,浙江省,0.05
湘西土家族苗族自治州,湖南省,0.05
宜春市,江西省,0.05
天津市,天津市,0.04
合肥市,安徽省,0.04
黔南布依族苗族自治州,贵州省,0.04
福州市,福建省,0.04
恩施土家族苗族自治州,湖北省,0.04
湘潭市,湖南省,0.04
洛阳市,河南省,0.04
苏州市,江苏省,0.04
宁波市,浙江省,0.04
娄底市,湖南省,0.04
驻马店市,河南省,0.04
抚州市,江西省,0.03
萍乡市,江西省,0.03
毕节市,贵州省,0.03
黔西南布依族苗族自治州,贵州省,0.03
吉安市,江西省,0.03
海口市,海南省,0.03
宜宾市,四川省,0.03
周口市,河南省,0.03
南京市,江苏省,0.02
荆州市,湖北省,0.02
绍兴市,浙江省,0.02
上饶市,江西省,0.02
黄冈市,湖北省,0.02
信阳市,河南省,0.02
新乡市,河南省,0.02
红河哈尼族彝族自治州,云南省,0.02
防城港市,广西壮族自治区,0.02
商丘市,河南省,0.02
咸宁市,湖北省,0.02
泸州市,四川省,0.02
九江市,江西省,0.02
