city_name,province_name,value
东莞市,广东省,33.4
惠州市,广东省,16.46
广州市,广东省,9.33
佛山市,广东省,2.71
中山市,广东省,1.79
汕尾市,广东省,1.54
河源市,广东省,1.33
珠海市,广东省,1.29
揭阳市,广东省,0.97
上海市,上海市,0.93
北京市,北京市,0.85
梅州市,广东省,0.85
汕头市,广东省,0.8
长沙市,湖南省,0.79
江门市,广东省,0.76
茂名市,广东省,0.64
重庆市,重庆市,0.64
成都市,四川省,0.61
清远市,广东省,0.58
湛江市,广东省,0.57
武汉市,湖北省,0.55
肇庆市,广东省,0.51
赣州市,江西省,0.49
韶关市,广东省,0.45
杭州市,浙江省,0.43
南宁市,广西壮族自治区,0.39
厦门市,福建省,0.38
玉林市,广西壮族自治区,0.35
衡阳市,湖南省,0.35
郴州市,湖南省,0.35
西安市,陕西省,0.32
桂林市,广西壮族自治区,0.32
苏州市,江苏省,0.29
吉安市,江西省,0.28
南京市,江苏省,0.27
福州市,福建省,0.26
郑州市,河南省,0.25
南昌市,江西省,0.25
潮州市,广东省,0.25
邵阳市,湖南省,0.25
永州市,湖南省,0.25
泉州市,福建省,0.23
云浮市,广东省,0.23
阳江市,广东省,0.21
昆明市,云南省,0.2
贵阳市,贵州省,0.19
株洲市,湖南省,0.16
岳阳市,湖南省,0.16
合肥市,安徽省,0.16
宁波市,浙江省,0.16
漳州市,福建省,0.15
天津市,天津市,0.15
南阳市,河南省,0.15
海口市,海南省,0.15
驻马店市,河南省,0.14
梧州市,广西壮族自治区,0.14
黄冈市,湖北省,0.13
贵港市,广西壮族自治区,0.13
宜春市,江西省,0.13
怀化市,湖南省,0.13
贺州市,广西壮族自治区,0.13
哈尔滨市,黑龙江省,0.11
九江市,江西省,0.11
常德市,湖南省,0.11
青岛市,山东省,0.11
襄阳市,湖北省,0.11
荆州市,湖北省,0.11
金华市,浙江省,0.11
柳州市,广西壮族自治区,0.1
温州市,浙江省,0.1
百色市,广西壮族自治区,0.1
河池市,广西壮族自治区,0.1
娄底市,湖南省,0.1
济南市,山东省,0.1
黔东南苗族侗族自治州,贵州省,0.1
益阳市,湖南省,0.09
钦州市,广西壮族自治区,0.09
湘潭市,湖南省,0.09
长春市,吉林省,0.09
无锡市,江苏省,0.09
沈阳市,辽宁省,0.08
上饶市,江西省,0.08
信阳市,河南省,0.07
周口市,河南省,0.07
崇左市,广西壮族自治区,0.07
三亚市,海南省,0.07
抚州市,江西省,0.07
太原市,山西省,0.07
遵义市,贵州省,0.07
咸宁市,湖北省,0.07
毕节市,贵州省,0.06
黔南布依族苗族自治州,贵州省,0.06
孝感市,湖北省,0.06
宜昌市,湖北省,0.06
龙岩市,福建省,0.06
大连市,辽宁省,0.06
常州市,江苏省,0.06
南通市,江苏省,0.06
达州市,四川省,0.06
嘉兴市,浙江省,0.05
