city_name,province_name,value
深圳市,广东省,36.84
广州市,广东省,18.26
惠州市,广东省,14.39
佛山市,广东省,4.05
中山市,广东省,2.17
珠海市,广东省,1.08
江门市,广东省,1.05
清远市,广东省,1.01
河源市,广东省,0.95
肇庆市,广东省,0.74
茂名市,广东省,0.73
赣州市,江西省,0.6
玉林市,广西壮族自治区,0.57
永州市,湖南省,0.53
韶关市,广东省,0.52
汕尾市,广东省,0.51
郴州市,湖南省,0.5
揭阳市,广东省,0.49
湛江市,广东省,0.45
重庆市,重庆市,0.43
梅州市,广东省,0.42
长沙市,湖南省,0.4
衡阳市,湖南省,0.39
南宁市,广西壮族自治区,0.38
汕头市,广东省,0.35
云浮市,广东省,0.34
钦州市,广西壮族自治区,0.32
邵阳市,湖南省,0.31
阳江市,广东省,0.3
贵港市,广西壮族自治区,0.27
桂林市,广西壮族自治区,0.27
吉安市,江西省,0.23
上海市,上海市,0.23
厦门市,福建省,0.22
武汉市,湖北省,0.21
百色市,广西壮族自治区,0.2
梧州市,广西壮族自治区,0.2
泉州市,福建省,0.17
贺州市,广西壮族自治区,0.17
河池市,广西壮族自治区,0.17
南阳市,河南省,0.16
成都市,四川省,0.15
北京市,北京市,0.15
常德市,湖南省,0.14
岳阳市,湖南省,0.14
南昌市,江西省,0.14
驻马店市,河南省,0.14
潮州市,广东省,0.13
漳州市,福建省,0.13
黔东南苗族侗族自治州,贵州省,0.12
杭州市,浙江省,0.12
黔南布依族苗族自治州,贵州省,0.12
娄底市,湖南省,0.11
文山壮族苗族自治州,云南省,0.11
苏州市,江苏省,0.11
柳州市,广西壮族自治区,0.11
遵义市,贵州省,0.11
怀化市,湖南省,0.11
株洲市,湖南省,0.11
信阳市,河南省,0.1
西安市,陕西省,0.1
宜春市,江西省,0.1
郑州市,河南省,0.1
荆州市,湖北省,0.1
来宾市,广西壮族自治区,0.09
黄冈市,湖北省,0.09
金华市,浙江省,0.09
宁波市,浙江省,0.09
益阳市,湖南省,0.09
达州市,四川省,0.09
福州市,福建省,0.08
贵阳市,贵州省,0.08
黔西南布依族苗族自治州,贵州省,0.08
昆明市,云南省,0.08
温州市,浙江省,0.08
崇左市,广西壮族自治区,0.07
毕节市,贵州省,0.07
咸宁市,湖北省,0.07
阜阳市,安徽省,0.07
抚州市,江西省,0.06
合肥市,安徽省,0.06
北海市,广西壮族自治区,0.06
九江市,江西省,0.06
南京市,江苏省,0.06
湘潭市,湖南省,0.06
周口市,河南省,0.05
襄阳市,湖北省,0.05
防城港市,广西壮族自治区,0.05
孝感市,湖北省,0.05
海口市,海南省,0.05
萍乡市,江西省,0.05
上饶市,江西省,0.05
无锡市,江苏省,0.04
铜仁市,贵州省,0.04
龙岩市,福建省,0.04
嘉兴市,浙江省,0.04
莆田市,福建省,0.03
南充市,四川省,0.03
青岛市,山东省,0.03
台州市,浙江省,0.03
