city_name,province_name,value
深圳市,广东省,34
东莞市,广东省,20.53
广州市,广东省,10.22
河源市,广东省,5.98
汕尾市,广东省,3.87
佛山市,广东省,2.35
梅州市,广东省,1.51
揭阳市,广东省,1.22
中山市,广东省,0.96
汕头市,广东省,0.92
韶关市,广东省,0.79
赣州市,江西省,0.73
珠海市,广东省,0.73
重庆市,重庆市,0.68
清远市,广东省,0.63
江门市,广东省,0.59
肇庆市,广东省,0.47
潮州市,广东省,0.46
茂名市,广东省,0.42
湛江市,广东省,0.39
长沙市,湖南省,0.3
衡阳市,湖南省,0.29
郴州市,湖南省,0.28
永州市,湖南省,0.27
南宁市,广西壮族自治区,0.27
玉林市,广西壮族自治区,0.27
铜仁市,贵州省,0.27
邵阳市,湖南省,0.25
百色市,广西壮族自治区,0.24
云浮市,广东省,0.2
文山壮族苗族自治州,云南省,0.19
吉安市,江西省,0.18
厦门市,福建省,0.17
阳江市,广东省,0.17
黔西南布依族苗族自治州,贵州省,0.16
桂林市,广西壮族自治区,0.16
遵义市,贵州省,0.16
成都市,四川省,0.16
南昌市,江西省,0.16
泉州市,福建省,0.16
安顺市,贵州省,0.16
钦州市,广西壮族自治区,0.15
黄冈市,湖北省,0.15
常德市,湖南省,0.15
信阳市,河南省,0.15
武汉市,湖北省,0.14
贵港市,广西壮族自治区,0.14
漳州市,福建省,0.14
毕节市,贵州省,0.14
上海市,上海市,0.14
黔南布依族苗族自治州,贵州省,0.14
怀化市,湖南省,0.13
黔东南苗族侗族自治州,贵州省,0.12
驻马店市,河南省,0.11
岳阳市,湖南省,0.11
南阳市,河南省,0.11
北京市,北京市,0.11
广安市,四川省,0.1
河池市,广西壮族自治区,0.1
贺州市,广西壮族自治区,0.1
达州市,四川省,0.1
娄底市,湖南省,0.1
杭州市,浙江省,0.1
梧州市,广西壮族自治区,0.1
昆明市,云南省,0.09
九江市,江西省,0.09
西安市,陕西省,0.09
苏州市,江苏省,0.08
福州市,福建省,0.08
柳州市,广西壮族自治区,0.08
周口市,河南省,0.07
荆州市,湖北省,0.07
阜阳市,安徽省,0.07
益阳市,湖南省,0.07
宜春市,江西省,0.07
贵阳市,贵州省,0.07
曲靖市,云南省,0.06
来宾市,广西壮族自治区,0.06
株洲市,湖南省,0.06
泸州市,四川省,0.06
南京市,江苏省,0.06
龙岩市,福建省,0.06
襄阳市,湖北省,0.06
咸宁市,湖北省,0.05
南充市,四川省,0.05
合肥市,安徽省,0.05
抚州市,江西省,0.05
湘西土家族苗族自治州,湖南省,0.05
上饶市,江西省,0.05
昭通市,云南省,0.05
海口市,海南省,0.05
温州市,浙江省,0.05
红河哈尼族彝族自治州,云南省,0.05
孝感市,湖北省,0.04
郑州市,河南省,0.04
天津市,天津市,0.04
湘潭市,湖南省,0.04
六盘水市,贵州省,0.03
随州市,湖北省,0.03
商丘市,河南省,0.03
