city_name,province_name,value
东莞市,广东省,30.04
惠州市,广东省,18.99
广州市,广东省,9.52
佛山市,广东省,2.68
中山市,广东省,2.41
河源市,广东省,1.65
珠海市,广东省,1.63
汕尾市,广东省,1.61
梅州市,广东省,1.03
江门市,广东省,0.97
汕头市,广东省,0.93
揭阳市,广东省,0.9
北京市,北京市,0.89
长沙市,湖南省,0.85
上海市,上海市,0.83
清远市,广东省,0.74
武汉市,湖北省,0.71
成都市,四川省,0.62
茂名市,广东省,0.61
重庆市,重庆市,0.57
赣州市,江西省,0.54
肇庆市,广东省,0.54
韶关市,广东省,0.53
桂林市,广西壮族自治区,0.53
湛江市,广东省,0.51
厦门市,福建省,0.45
郴州市,湖南省,0.44
南宁市,广西壮族自治区,0.43
杭州市,浙江省,0.4
衡阳市,湖南省,0.35
泉州市,福建省,0.32
阳江市,广东省,0.31
西安市,陕西省,0.31
玉林市,广西壮族自治区,0.3
潮州市,广东省,0.29
吉安市,江西省,0.28
云浮市,广东省,0.28
南昌市,江西省,0.28
南京市,江苏省,0.28
昆明市,云南省,0.26
苏州市,江苏省,0.24
邵阳市,湖南省,0.23
郑州市,河南省,0.22
福州市,福建省,0.22
漳州市,福建省,0.21
贵阳市,贵州省,0.2
永州市,湖南省,0.2
梧州市,广西壮族自治区,0.18
合肥市,安徽省,0.17
海口市,海南省,0.17
株洲市,湖南省,0.15
天津市,天津市,0.15
贵港市,广西壮族自治区,0.15
贺州市,广西壮族自治区,0.14
岳阳市,湖南省,0.13
济南市,山东省,0.12
怀化市,湖南省,0.12
黄冈市,湖北省,0.12
青岛市,山东省,0.12
宁波市,浙江省,0.12
柳州市,广西壮族自治区,0.12
温州市,浙江省,0.12
九江市,江西省,0.11
百色市,广西壮族自治区,0.11
宜春市,江西省,0.1
常德市,湖南省,0.1
无锡市,江苏省,0.1
金华市,浙江省,0.1
益阳市,湖南省,0.1
哈尔滨市,黑龙江省,0.09
遵义市,贵州省,0.09
娄底市,湖南省,0.09
荆州市,湖北省,0.09
南阳市,河南省,0.09
黔东南苗族侗族自治州,贵州省,0.09
湘潭市,湖南省,0.08
上饶市,江西省,0.08
驻马店市,河南省,0.08
河池市,广西壮族自治区,0.08
沈阳市,辽宁省,0.08
襄阳市,湖北省,0.07
南充市,四川省,0.07
宜昌市,湖北省,0.07
钦州市,广西壮族自治区,0.07
龙岩市,福建省,0.07
三亚市,海南省,0.07
常州市,江苏省,0.07
太原市,山西省,0.07
崇左市,广西壮族自治区,0.07
铜仁市,贵州省,0.06
北海市,广西壮族自治区,0.06
咸宁市,湖北省,0.06
信阳市,河南省,0.06
毕节市,贵州省,0.06
来宾市,广西壮族自治区,0.05
南通市,江苏省,0.05
嘉兴市,浙江省,0.05
抚州市,江西省,0.05
大连市,辽宁省,0.05
萍乡市,江西省,0.05
