city_name,province_name,value
佛山市,广东省,46.18
广州市,广东省,19.86
云浮市,广东省,5.82
中山市,广东省,5.15
东莞市,广东省,4.01
江门市,广东省,2.88
清远市,广东省,2.79
深圳市,广东省,2.56
珠海市,广东省,1.21
梧州市,广西壮族自治区,1.18
惠州市,广东省,1
贺州市,广西壮族自治区,0.81
阳江市,广东省,0.54
茂名市,广东省,0.53
贵港市,广西壮族自治区,0.35
韶关市,广东省,0.35
桂林市,广西壮族自治区,0.32
湛江市,广东省,0.29
南宁市,广西壮族自治区,0.27
柳州市,广西壮族自治区,0.24
玉林市,广西壮族自治区,0.21
河池市,广西壮族自治区,0.16
来宾市,广西壮族自治区,0.15
河源市,广东省,0.14
梅州市,广东省,0.13
百色市,广西壮族自治区,0.13
永州市,湖南省,0.12
钦州市,广西壮族自治区,0.1
衡阳市,湖南省,0.09
揭阳市,广东省,0.09
汕头市,广东省,0.09
郴州市,湖南省,0.08
长沙市,湖南省,0.08
汕尾市,广东省,0.08
赣州市,江西省,0.07
重庆市,重庆市,0.07
铜仁市,贵州省,0.07
黔东南苗族侗族自治州,贵州省,0.06
邵阳市,湖南省,0.04
文山壮族苗族自治州,云南省,0.04
崇左市,广西壮族自治区,0.04
贵阳市,贵州省,0.04
潮州市,广东省,0.03
成都市,四川省,0.03
武汉市,湖北省,0.02
北海市,广西壮族自治区,0.02
株洲市,湖南省,0.02
泉州市,福建省,0.02
厦门市,福建省,0.02
海口市,海南省,0.02
莆田市,福建省,0.02
岳阳市,湖南省,0.02
常德市,湖南省,0.02
毕节市,贵州省,0.02
遵义市,贵州省,0.01
娄底市,湖南省,0.01
黔南布依族苗族自治州,贵州省,0.01
湘潭市,湖南省,0.01
南阳市,河南省,0.01
南昌市,江西省,0.01
益阳市,湖南省,0.01
黄冈市,湖北省,0.01
福州市,福建省,0.01
昆明市,云南省,0.01
上饶市,江西省,0.01
南充市,四川省,0.01
抚州市,江西省,0.01
郑州市,河南省,0.01
红河哈尼族彝族自治州,云南省,0.01
防城港市,广西壮族自治区,0.01
上海市,上海市,0.01
怀化市,湖南省,0.01
荆州市,湖北省,0.01
北京市,北京市,0.01
九江市,江西省,0.01
曲靖市,云南省,0.01
襄阳市,湖北省,0.01
吉安市,江西省,0.01
青岛市,山东省,0
杭州市,浙江省,0
宜春市,江西省,0
漳州市,福建省,0
西安市,陕西省,0
三亚市,海南省,0
湘西土家族苗族自治州,湖南省,0
六盘水市,贵州省,0
安顺市,贵州省,0
连云港市,江苏省,0
金华市,浙江省,0
新乡市,河南省,0
龙岩市,福建省,0
绵阳市,四川省,0
文昌市,海南省,0
盐城市,江苏省,0
汉中市,陕西省,0
达州市,四川省,0
南京市,江苏省,0
张家界市,湖南省,0
孝感市,湖北省,0
苏州市,江苏省,0
