city_name,province_name,value
中山市,广东省,48.47
广州市,广东省,7.26
江门市,广东省,4.16
深圳市,广东省,4.15
佛山市,广东省,2.94
东莞市,广东省,2.12
湛江市,广东省,0.87
阳江市,广东省,0.77
惠州市,广东省,0.73
茂名市,广东省,0.7
肇庆市,广东省,0.64
清远市,广东省,0.52
北京市,北京市,0.5
云浮市,广东省,0.39
上海市,上海市,0.35
长沙市,湖南省,0.34
汕尾市,广东省,0.3
重庆市,重庆市,0.3
南宁市,广西壮族自治区,0.29
揭阳市,广东省,0.27
韶关市,广东省,0.26
成都市,四川省,0.25
梅州市,广东省,0.23
汕头市,广东省,0.22
武汉市,湖北省,0.22
赣州市,江西省,0.18
桂林市,广西壮族自治区,0.18
河源市,广东省,0.18
杭州市,浙江省,0.17
郴州市,湖南省,0.17
衡阳市,湖南省,0.16
永州市,湖南省,0.16
玉林市,广西壮族自治区,0.16
贵港市,广西壮族自治区,0.16
郑州市,河南省,0.15
梧州市,广西壮族自治区,0.15
南京市,江苏省,0.14
西安市,陕西省,0.13
贺州市,广西壮族自治区,0.13
邵阳市,湖南省,0.12
昆明市,云南省,0.12
贵阳市,贵州省,0.11
苏州市,江苏省,0.11
文山壮族苗族自治州,云南省,0.11
遵义市,贵州省,0.1
潮州市,广东省,0.09
厦门市,福建省,0.09
黔东南苗族侗族自治州,贵州省,0.08
合肥市,安徽省,0.08
泉州市,福建省,0.08
南昌市,江西省,0.08
无锡市,江苏省,0.08
百色市,广西壮族自治区,0.08
海口市,海南省,0.08
岳阳市,湖南省,0.07
青岛市,山东省,0.07
钦州市,广西壮族自治区,0.07
株洲市,湖南省,0.07
常德市,湖南省,0.07
荆州市,湖北省,0.07
沈阳市,辽宁省,0.06
太原市,山西省,0.06
哈尔滨市,黑龙江省,0.06
信阳市,河南省,0.06
福州市,福建省,0.06
柳州市,广西壮族自治区,0.06
驻马店市,河南省,0.06
北海市,广西壮族自治区,0.06
怀化市,湖南省,0.05
天津市,天津市,0.05
益阳市,湖南省,0.05
漳州市,福建省,0.05
河池市,广西壮族自治区,0.05
宁波市,浙江省,0.05
娄底市,湖南省,0.05
大连市,辽宁省,0.05
石家庄市,河北省,0.04
三亚市,海南省,0.04
湘潭市,湖南省,0.04
济南市,山东省,0.04
济宁市,山东省,0.04
黔南布依族苗族自治州,贵州省,0.04
九江市,江西省,0.04
吉安市,江西省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
南阳市,河南省,0.04
抚州市,江西省,0.04
防城港市,广西壮族自治区,0.04
来宾市,广西壮族自治区,0.04
洛阳市,河南省,0.04
绍兴市,浙江省,0.03
南充市,四川省,0.03
襄阳市,湖北省,0.03
温州市,浙江省,0.03
张家界市,湖南省,0.03
宜春市,江西省,0.03
新乡市,河南省,0.03
黄冈市,湖北省,0.03
铜仁市,贵州省,0.03
崇左市,广西壮族自治区,0.03
