city_name,province_name,value
中山市,广东省,42.5
广州市,广东省,7.54
江门市,广东省,4.78
深圳市,广东省,4.48
佛山市,广东省,3.17
东莞市,广东省,2.38
惠州市,广东省,0.87
湛江市,广东省,0.84
茂名市,广东省,0.73
阳江市,广东省,0.7
肇庆市,广东省,0.55
北京市,北京市,0.49
清远市,广东省,0.44
重庆市,重庆市,0.43
上海市,上海市,0.37
成都市,四川省,0.35
长沙市,湖南省,0.33
云浮市,广东省,0.29
韶关市,广东省,0.29
桂林市,广西壮族自治区,0.27
西安市,陕西省,0.26
昆明市,云南省,0.24
汕头市,广东省,0.23
武汉市,湖北省,0.23
揭阳市,广东省,0.22
贵阳市,贵州省,0.22
汕尾市,广东省,0.21
南宁市,广西壮族自治区,0.2
衡阳市,湖南省,0.19
湘潭市,湖南省,0.18
玉林市,广西壮族自治区,0.18
郴州市,湖南省,0.17
杭州市,浙江省,0.17
梧州市,广西壮族自治区,0.17
河源市,广东省,0.16
梅州市,广东省,0.16
赣州市,江西省,0.16
永州市,湖南省,0.14
邵阳市,湖南省,0.12
海口市,海南省,0.11
南昌市,江西省,0.11
潮州市,广东省,0.11
贵港市,广西壮族自治区,0.11
苏州市,江苏省,0.1
南京市,江苏省,0.1
贺州市,广西壮族自治区,0.1
郑州市,河南省,0.1
福州市,福建省,0.09
天津市,天津市,0.09
厦门市,福建省,0.09
岳阳市,湖南省,0.08
北海市,广西壮族自治区,0.08
遵义市,贵州省,0.08
钦州市,广西壮族自治区,0.07
沈阳市,辽宁省,0.07
常德市,湖南省,0.07
哈尔滨市,黑龙江省,0.06
宁波市,浙江省,0.06
合肥市,安徽省,0.06
柳州市,广西壮族自治区,0.06
信阳市,河南省,0.06
漳州市,福建省,0.06
百色市,广西壮族自治区,0.06
石家庄市,河北省,0.06
株洲市,湖南省,0.06
荆州市,湖北省,0.05
娄底市,湖南省,0.05
无锡市,江苏省,0.05
泉州市,福建省,0.05
济南市,山东省,0.05
三亚市,海南省,0.04
南通市,江苏省,0.04
黔东南苗族侗族自治州,贵州省,0.04
南充市,四川省,0.04
怀化市,湖南省,0.04
吉安市,江西省,0.04
锡林郭勒盟,内蒙古自治区,0.04
张家界市,湖南省,0.04
周口市,河南省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
益阳市,湖南省,0.04
洛阳市,河南省,0.04
抚州市,江西省,0.03
宜春市,江西省,0.03
文山壮族苗族自治州,云南省,0.03
南阳市,河南省,0.03
廊坊市,河北省,0.03
青岛市,山东省,0.03
来宾市,广西壮族自治区,0.03
崇左市,广西壮族自治区,0.03
兰州市,甘肃省,0.03
上饶市,江西省,0.03
九江市,江西省,0.03
黔南布依族苗族自治州,贵州省,0.03
金华市,浙江省,0.03
驻马店市,河南省,0.03
防城港市,广西壮族自治区,0.03
大连市,辽宁省,0.02
太原市,山西省,0.02
大理白族自治州,云南省,0.02
