city_name,province_name,value
深圳市,广东省,43.98
东莞市,广东省,23.6
广州市,广东省,9.1
河源市,广东省,3.74
汕尾市,广东省,3.54
佛山市,广东省,1.86
梅州市,广东省,0.83
中山市,广东省,0.82
揭阳市,广东省,0.77
汕头市,广东省,0.56
珠海市,广东省,0.52
清远市,广东省,0.51
赣州市,江西省,0.5
江门市,广东省,0.47
韶关市,广东省,0.44
肇庆市,广东省,0.36
湛江市,广东省,0.26
重庆市,重庆市,0.25
茂名市,广东省,0.23
潮州市,广东省,0.21
长沙市,湖南省,0.2
南宁市,广西壮族自治区,0.19
郴州市,湖南省,0.19
衡阳市,湖南省,0.16
阳江市,广东省,0.16
上海市,上海市,0.15
玉林市,广西壮族自治区,0.14
邵阳市,湖南省,0.13
吉安市,江西省,0.13
北京市,北京市,0.13
厦门市,福建省,0.12
云浮市,广东省,0.12
漳州市,福建省,0.12
武汉市,湖北省,0.11
永州市,湖南省,0.11
桂林市,广西壮族自治区,0.11
昆明市,云南省,0.09
泉州市,福建省,0.09
南昌市,江西省,0.08
百色市,广西壮族自治区,0.08
常德市,湖南省,0.07
贵港市,广西壮族自治区,0.07
贺州市,广西壮族自治区,0.07
西安市,陕西省,0.07
娄底市,湖南省,0.06
文山壮族苗族自治州,云南省,0.06
安顺市,贵州省,0.06
黔南布依族苗族自治州,贵州省,0.06
成都市,四川省,0.06
河池市,广西壮族自治区,0.06
钦州市,广西壮族自治区,0.06
信阳市,河南省,0.06
梧州市,广西壮族自治区,0.05
铜仁市,贵州省,0.05
郑州市,河南省,0.05
宜春市,江西省,0.05
株洲市,湖南省,0.05
黔东南苗族侗族自治州,贵州省,0.05
九江市,江西省,0.05
岳阳市,湖南省,0.05
柳州市,广西壮族自治区,0.05
杭州市,浙江省,0.05
苏州市,江苏省,0.05
福州市,福建省,0.05
怀化市,湖南省,0.05
遵义市,贵州省,0.05
益阳市,湖南省,0.04
黄冈市,湖北省,0.04
贵阳市,贵州省,0.04
毕节市,贵州省,0.04
黔西南布依族苗族自治州,贵州省,0.04
荆州市,湖北省,0.04
崇左市,广西壮族自治区,0.04
抚州市,江西省,0.04
驻马店市,河南省,0.04
南阳市,河南省,0.04
南京市,江苏省,0.04
龙岩市,福建省,0.04
哈尔滨市,黑龙江省,0.03
达州市,四川省,0.03
上饶市,江西省,0.03
宁波市,浙江省,0.03
来宾市,广西壮族自治区,0.03
襄阳市,湖北省,0.03
合肥市,安徽省,0.03
天津市,天津市,0.03
海口市,海南省,0.03
长春市,吉林省,0.02
阜阳市,安徽省,0.02
温州市,浙江省,0.02
南充市,四川省,0.02
广安市,四川省,0.02
湘潭市,湖南省,0.02
泸州市,四川省,0.02
咸宁市,湖北省,0.02
金华市,浙江省,0.02
莆田市,福建省,0.02
萍乡市,江西省,0.02
昭通市,云南省,0.01
芜湖市,安徽省,0.01
