city_name,province_name,value
佛山市,广东省,29.82
广州市,广东省,20.3
云浮市,广东省,8.3
清远市,广东省,3.85
东莞市,广东省,3.44
深圳市,广东省,2.88
江门市,广东省,2.7
梧州市,广西壮族自治区,2.55
中山市,广东省,2.51
阳江市,广东省,2.33
贺州市,广西壮族自治区,1.7
珠海市,广东省,1.69
惠州市,广东省,1.23
茂名市,广东省,1.21
贵港市,广西壮族自治区,0.87
桂林市,广西壮族自治区,0.72
湛江市,广东省,0.67
南宁市,广西壮族自治区,0.56
玉林市,广西壮族自治区,0.53
韶关市,广东省,0.47
柳州市,广西壮族自治区,0.46
重庆市,重庆市,0.44
永州市,湖南省,0.4
铜仁市,贵州省,0.35
衡阳市,湖南省,0.34
长沙市,湖南省,0.33
百色市,广西壮族自治区,0.3
郴州市,湖南省,0.27
钦州市,广西壮族自治区,0.26
河源市,广东省,0.25
赣州市,江西省,0.25
揭阳市,广东省,0.24
莆田市,福建省,0.23
梅州市,广东省,0.22
河池市,广西壮族自治区,0.21
黔东南苗族侗族自治州,贵州省,0.2
汕尾市,广东省,0.19
北海市,广西壮族自治区,0.16
汕头市,广东省,0.16
南阳市,河南省,0.16
贵阳市,贵州省,0.15
来宾市,广西壮族自治区,0.15
潮州市,广东省,0.13
邵阳市,湖南省,0.12
南充市,四川省,0.11
北京市,北京市,0.11
成都市,四川省,0.11
武汉市,湖北省,0.11
文山壮族苗族自治州,云南省,0.11
上海市,上海市,0.1
常德市,湖南省,0.1
娄底市,湖南省,0.09
益阳市,湖南省,0.08
宜春市,江西省,0.08
岳阳市,湖南省,0.08
吉安市,江西省,0.07
遵义市,贵州省,0.07
南昌市,江西省,0.07
厦门市,福建省,0.07
株洲市,湖南省,0.06
福州市,福建省,0.06
毕节市,贵州省,0.06
九江市,江西省,0.06
荆州市,湖北省,0.06
怀化市,湖南省,0.06
杭州市,浙江省,0.06
昆明市,云南省,0.06
黔西南布依族苗族自治州,贵州省,0.06
漳州市,福建省,0.05
泸州市,四川省,0.05
崇左市,广西壮族自治区,0.05
黔南布依族苗族自治州,贵州省,0.05
驻马店市,河南省,0.05
湘西土家族苗族自治州,湖南省,0.05
合肥市,安徽省,0.04
湘潭市,湖南省,0.04
安顺市,贵州省,0.04
泉州市,福建省,0.04
六盘水市,贵州省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
苏州市,江苏省,0.04
黄冈市,湖北省,0.04
抚州市,江西省,0.04
石家庄市,河北省,0.03
西安市,陕西省,0.03
天津市,天津市,0.03
达州市,四川省,0.03
恩施土家族苗族自治州,湖北省,0.03
上饶市,江西省,0.03
萍乡市,江西省,0.03
南京市,江苏省,0.03
周口市,河南省,0.03
郑州市,河南省,0.03
龙岩市,福建省,0.03
咸宁市,湖北省,0.03
海口市,海南省,0.03
宜昌市,湖北省,0.03
宜宾市,四川省,0.03
大理白族自治州,云南省,0.02
曲靖市,云南省,0.02
