city_name,province_name,value
珠海市,广东省,27.92
广州市,广东省,16.56
佛山市,广东省,15.71
江门市,广东省,9.3
深圳市,广东省,7.12
东莞市,广东省,5.04
肇庆市,广东省,1.46
惠州市,广东省,1.19
阳江市,广东省,0.89
清远市,广东省,0.79
云浮市,广东省,0.71
贵港市,广西壮族自治区,0.68
茂名市,广东省,0.67
湛江市,广东省,0.49
梧州市,广西壮族自治区,0.48
南宁市,广西壮族自治区,0.47
韶关市,广东省,0.32
衡阳市,湖南省,0.32
贺州市,广西壮族自治区,0.31
玉林市,广西壮族自治区,0.31
赣州市,江西省,0.3
百色市,广西壮族自治区,0.24
桂林市,广西壮族自治区,0.24
河源市,广东省,0.23
梅州市,广东省,0.23
钦州市,广西壮族自治区,0.23
汕尾市,广东省,0.22
汕头市,广东省,0.18
长沙市,湖南省,0.18
揭阳市,广东省,0.17
郴州市,湖南省,0.16
永州市,湖南省,0.16
重庆市,重庆市,0.16
河池市,广西壮族自治区,0.14
铜仁市,贵州省,0.12
来宾市,广西壮族自治区,0.11
崇左市,广西壮族自治区,0.11
柳州市,广西壮族自治区,0.1
邵阳市,湖南省,0.1
武汉市,湖北省,0.09
岳阳市,湖南省,0.08
潮州市,广东省,0.08
常德市,湖南省,0.08
泸州市,四川省,0.07
成都市,四川省,0.07
宜宾市,四川省,0.07
遵义市,贵州省,0.06
贵阳市,贵州省,0.06
吉安市,江西省,0.06
怀化市,湖南省,0.06
北海市,广西壮族自治区,0.06
南昌市,江西省,0.06
娄底市,湖南省,0.06
文山壮族苗族自治州,云南省,0.06
黔东南苗族侗族自治州,贵州省,0.06
泉州市,福建省,0.05
株洲市,湖南省,0.05
驻马店市,河南省,0.05
黔南布依族苗族自治州,贵州省,0.05
厦门市,福建省,0.05
漳州市,福建省,0.04
宜春市,江西省,0.04
杭州市,浙江省,0.04
北京市,北京市,0.04
湘潭市,湖南省,0.04
上饶市,江西省,0.04
荆州市,湖北省,0.04
南阳市,河南省,0.04
昆明市,云南省,0.04
上海市,上海市,0.04
金华市,浙江省,0.03
九江市,江西省,0.03
益阳市,湖南省,0.03
苏州市,江苏省,0.03
西安市,陕西省,0.03
信阳市,河南省,0.02
郑州市,河南省,0.02
福州市,福建省,0.02
海口市,海南省,0.02
萍乡市,江西省,0.02
荆门市,湖北省,0.02
南充市,四川省,0.02
宁波市,浙江省,0.02
防城港市,广西壮族自治区,0.02
咸宁市,湖北省,0.02
黔西南布依族苗族自治州,贵州省,0.02
无锡市,江苏省,0.02
漯河市,河南省,0.02
平顶山市,河南省,0.02
孝感市,湖北省,0.02
南京市,江苏省,0.02
抚州市,江西省,0.02
黄冈市,湖北省,0.02
恩施土家族苗族自治州,湖北省,0.02
六盘水市,贵州省,0.02
周口市,河南省,0.01
广安市,四川省,0.01
安顺市,贵州省,0.01
随州市,湖北省,0.01
毕节市,贵州省,0.01
