city_name,province_name,value
佛山市,广东省,21.34
中山市,广东省,20.9
广州市,广东省,15.54
珠海市,广东省,6.93
东莞市,广东省,3.76
阳江市,广东省,3.76
深圳市,广东省,3.43
云浮市,广东省,2.61
肇庆市,广东省,2.54
茂名市,广东省,1.28
惠州市,广东省,1.19
清远市,广东省,1.11
湛江市,广东省,1.03
梧州市,广西壮族自治区,0.64
贵港市,广西壮族自治区,0.57
玉林市,广西壮族自治区,0.44
南宁市,广西壮族自治区,0.44
重庆市,重庆市,0.38
韶关市,广东省,0.38
永州市,湖南省,0.34
贺州市,广西壮族自治区,0.32
百色市,广西壮族自治区,0.32
桂林市,广西壮族自治区,0.31
铜仁市,贵州省,0.3
赣州市,江西省,0.28
衡阳市,湖南省,0.26
汕头市,广东省,0.25
文山壮族苗族自治州,云南省,0.24
长沙市,湖南省,0.24
梅州市,广东省,0.21
揭阳市,广东省,0.2
潮州市,广东省,0.2
汕尾市,广东省,0.2
河池市,广西壮族自治区,0.19
钦州市,广西壮族自治区,0.18
河源市,广东省,0.18
郴州市,湖南省,0.17
柳州市,广西壮族自治区,0.15
上海市,上海市,0.15
黔东南苗族侗族自治州,贵州省,0.14
北京市,北京市,0.13
北海市,广西壮族自治区,0.12
来宾市,广西壮族自治区,0.11
南阳市,河南省,0.11
厦门市,福建省,0.11
邵阳市,湖南省,0.11
成都市,四川省,0.1
遵义市,贵州省,0.1
武汉市,湖北省,0.1
岳阳市,湖南省,0.1
贵阳市,贵州省,0.08
崇左市,广西壮族自治区,0.08
株洲市,湖南省,0.08
常德市,湖南省,0.08
杭州市,浙江省,0.08
怀化市,湖南省,0.07
娄底市,湖南省,0.07
昆明市,云南省,0.07
南昌市,江西省,0.07
宜春市,江西省,0.07
荆州市,湖北省,0.06
郑州市,河南省,0.06
黔南布依族苗族自治州,贵州省,0.06
西安市,陕西省,0.06
吉安市,江西省,0.06
益阳市,湖南省,0.06
金华市,浙江省,0.06
福州市,福建省,0.05
南京市,江苏省,0.05
苏州市,江苏省,0.05
宁波市,浙江省,0.05
漳州市,福建省,0.05
泸州市,四川省,0.05
黄冈市,湖北省,0.04
海口市,海南省,0.04
九江市,江西省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
驻马店市,河南省,0.04
温州市,浙江省,0.04
达州市,四川省,0.03
湘潭市,湖南省,0.03
常州市,江苏省,0.03
毕节市,贵州省,0.03
泉州市,福建省,0.03
张家界市,湖南省,0.03
昭通市,云南省,0.03
抚州市,江西省,0.03
信阳市,河南省,0.03
天津市,天津市,0.03
青岛市,山东省,0.03
恩施土家族苗族自治州,湖北省,0.03
襄阳市,湖北省,0.03
防城港市,广西壮族自治区,0.03
合肥市,安徽省,0.02
周口市,河南省,0.02
广安市,四川省,0.02
咸宁市,湖北省,0.02
内江市,四川省,0.02
洛阳市,河南省,0.02
湘西土家族苗族自治州,湖南省,0.02
