city_name,province_name,value
佛山市,广东省,20.14
广州市,广东省,18.14
中山市,广东省,18.14
珠海市,广东省,7.11
深圳市,广东省,4.81
东莞市,广东省,4.52
阳江市,广东省,3.22
肇庆市,广东省,2.4
云浮市,广东省,2.21
惠州市,广东省,1.26
清远市,广东省,1.13
茂名市,广东省,1.1
湛江市,广东省,0.97
梧州市,广西壮族自治区,0.71
贵港市,广西壮族自治区,0.51
桂林市,广西壮族自治区,0.46
韶关市,广东省,0.37
长沙市,湖南省,0.35
南宁市,广西壮族自治区,0.34
玉林市,广西壮族自治区,0.31
赣州市,江西省,0.3
重庆市,重庆市,0.27
铜仁市,贵州省,0.27
汕头市,广东省,0.26
百色市,广西壮族自治区,0.26
贺州市,广西壮族自治区,0.25
北京市,北京市,0.22
上海市,上海市,0.21
永州市,湖南省,0.21
衡阳市,湖南省,0.21
汕尾市,广东省,0.21
揭阳市,广东省,0.2
河池市,广西壮族自治区,0.18
郴州市,湖南省,0.18
成都市,四川省,0.17
河源市,广东省,0.16
钦州市,广西壮族自治区,0.16
柳州市,广西壮族自治区,0.15
武汉市,湖北省,0.14
文山壮族苗族自治州,云南省,0.12
潮州市,广东省,0.11
梅州市,广东省,0.11
北海市,广西壮族自治区,0.11
崇左市,广西壮族自治区,0.11
邵阳市,湖南省,0.1
黔东南苗族侗族自治州,贵州省,0.1
昆明市,云南省,0.09
贵阳市,贵州省,0.09
南京市,江苏省,0.09
厦门市,福建省,0.09
岳阳市,湖南省,0.08
杭州市,浙江省,0.08
株洲市,湖南省,0.08
泉州市,福建省,0.08
常德市,湖南省,0.08
漳州市,福建省,0.08
来宾市,广西壮族自治区,0.08
黔南布依族苗族自治州,贵州省,0.07
南昌市,江西省,0.07
西安市,陕西省,0.07
郑州市,河南省,0.07
乌鲁木齐市,新疆维吾尔自治区,0.06
福州市,福建省,0.06
宁波市,浙江省,0.06
遵义市,贵州省,0.06
怀化市,湖南省,0.05
南阳市,河南省,0.05
荆州市,湖北省,0.05
秦皇岛市,河北省,0.05
娄底市,湖南省,0.05
海口市,海南省,0.05
吉安市,江西省,0.05
苏州市,江苏省,0.05
九江市,江西省,0.05
防城港市,广西壮族自治区,0.05
宜春市,江西省,0.04
泸州市,四川省,0.04
益阳市,湖南省,0.04
金华市,浙江省,0.03
儋州市,海南省,0.03
常州市,江苏省,0.03
台州市,浙江省,0.03
驻马店市,河南省,0.03
湘潭市,湖南省,0.03
抚州市,江西省,0.03
咸宁市,湖北省,0.03
天津市,天津市,0.03
宜宾市,四川省,0.03
南充市,四川省,0.03
温州市,浙江省,0.03
黄冈市,湖北省,0.03
阜阳市,安徽省,0.02
三亚市,海南省,0.02
张家界市,湖南省,0.02
信阳市,河南省,0.02
周口市,河南省,0.02
襄阳市,湖北省,0.02
济南市,山东省,0.02
无锡市,江苏省,0.02
龙岩市,福建省,0.02
