city_name,province_name,value
广州市,广东省,24.23
佛山市,广东省,21.76
中山市,广东省,17.41
深圳市,广东省,7.65
珠海市,广东省,7.11
东莞市,广东省,5.91
阳江市,广东省,2.44
肇庆市,广东省,2.11
云浮市,广东省,1.49
惠州市,广东省,1.3
清远市,广东省,1
茂名市,广东省,0.77
湛江市,广东省,0.64
梧州市,广西壮族自治区,0.33
贵港市,广西壮族自治区,0.28
韶关市,广东省,0.2
河源市,广东省,0.2
玉林市,广西壮族自治区,0.17
南宁市,广西壮族自治区,0.17
长沙市,湖南省,0.13
桂林市,广西壮族自治区,0.12
贺州市,广西壮族自治区,0.11
汕尾市,广东省,0.11
揭阳市,广东省,0.11
汕头市,广东省,0.1
百色市,广西壮族自治区,0.09
北京市,北京市,0.09
上海市,上海市,0.08
梅州市,广东省,0.08
永州市,湖南省,0.08
重庆市,重庆市,0.07
成都市,四川省,0.07
钦州市,广西壮族自治区,0.07
衡阳市,湖南省,0.07
赣州市,江西省,0.07
武汉市,湖北省,0.06
贵阳市,贵州省,0.06
文山壮族苗族自治州,云南省,0.06
郴州市,湖南省,0.06
铜仁市,贵州省,0.06
崇左市,广西壮族自治区,0.05
河池市,广西壮族自治区,0.05
柳州市,广西壮族自治区,0.04
海口市,海南省,0.04
潮州市,广东省,0.04
北海市,广西壮族自治区,0.04
来宾市,广西壮族自治区,0.03
乌鲁木齐市,新疆维吾尔自治区,0.03
黔南布依族苗族自治州,贵州省,0.03
厦门市,福建省,0.03
鄂尔多斯市,内蒙古自治区,0.03
南昌市,江西省,0.03
杭州市,浙江省,0.03
宁波市,浙江省,0.02
泉州市,福建省,0.02
南京市,江苏省,0.02
株洲市,湖南省,0.02
南阳市,河南省,0.02
西安市,陕西省,0.02
郑州市,河南省,0.02
昆明市,云南省,0.02
黔东南苗族侗族自治州,贵州省,0.02
常德市,湖南省,0.02
遵义市,贵州省,0.02
温州市,浙江省,0.02
岳阳市,湖南省,0.02
湘潭市,湖南省,0.02
怀化市,湖南省,0.02
福州市,福建省,0.01
漳州市,福建省,0.01
吉安市,江西省,0.01
娄底市,湖南省,0.01
邵阳市,湖南省,0.01
宜春市,江西省,0.01
荆州市,湖北省,0.01
九江市,江西省,0.01
青岛市,山东省,0.01
金华市,浙江省,0.01
苏州市,江苏省,0.01
丽江市,云南省,0.01
驻马店市,河南省,0.01
哈尔滨市,黑龙江省,0.01
咸宁市,湖北省,0.01
天津市,天津市,0.01
合肥市,安徽省,0.01
广安市,四川省,0.01
防城港市,广西壮族自治区,0.01
呼伦贝尔市,内蒙古自治区,0.01
达州市,四川省,0.01
萍乡市,江西省,0.01
济南市,山东省,0.01
黄冈市,湖北省,0.01
无锡市,江苏省,0.01
内江市,四川省,0.01
三亚市,海南省,0.01
张家口市,河北省,0.01
张家界市,湖南省,0.01
益阳市,湖南省,0.01
兰州市,甘肃省,0
毕节市,贵州省,0
