city_name,province_name,value
佛山市,广东省,28.72
东莞市,广东省,11.73
深圳市,广东省,9.09
清远市,广东省,6.6
惠州市,广东省,3.88
中山市,广东省,3.65
肇庆市,广东省,2.95
江门市,广东省,2.7
珠海市,广东省,2.31
韶关市,广东省,1.52
湛江市,广东省,1.51
茂名市,广东省,1.18
云浮市,广东省,0.91
揭阳市,广东省,0.81
河源市,广东省,0.77
汕头市,广东省,0.77
梅州市,广东省,0.72
长沙市,湖南省,0.71
衡阳市,湖南省,0.7
阳江市,广东省,0.69
汕尾市,广东省,0.62
赣州市,江西省,0.61
南宁市,广西壮族自治区,0.51
北京市,北京市,0.49
重庆市,重庆市,0.49
上海市,上海市,0.47
郴州市,湖南省,0.46
武汉市,湖北省,0.37
潮州市,广东省,0.33
梧州市,广西壮族自治区,0.33
桂林市,广西壮族自治区,0.32
成都市,四川省,0.31
永州市,湖南省,0.3
玉林市,广西壮族自治区,0.3
贵港市,广西壮族自治区,0.26
邵阳市,湖南省,0.25
杭州市,浙江省,0.22
荆州市,湖北省,0.22
贺州市,广西壮族自治区,0.22
厦门市,福建省,0.21
钦州市,广西壮族自治区,0.2
南昌市,江西省,0.19
昆明市,云南省,0.19
海口市,海南省,0.18
郑州市,河南省,0.16
贵阳市,贵州省,0.16
西安市,陕西省,0.16
株洲市,湖南省,0.15
岳阳市,湖南省,0.15
南京市,江苏省,0.15
柳州市,广西壮族自治区,0.14
泉州市,福建省,0.14
福州市,福建省,0.13
常德市,湖南省,0.13
驻马店市,河南省,0.13
哈尔滨市,黑龙江省,0.12
娄底市,湖南省,0.11
吉安市,江西省,0.11
三亚市,海南省,0.11
合肥市,安徽省,0.11
青岛市,山东省,0.1
苏州市,江苏省,0.1
漳州市,福建省,0.1
怀化市,湖南省,0.1
益阳市,湖南省,0.1
宜春市,江西省,0.1
黔东南苗族侗族自治州,贵州省,0.09
百色市,广西壮族自治区,0.09
北海市,广西壮族自治区,0.09
湘潭市,湖南省,0.09
天津市,天津市,0.09
遵义市,贵州省,0.09
天门市,湖北省,0.09
南阳市,河南省,0.08
九江市,江西省,0.08
温州市,浙江省,0.08
宁波市,浙江省,0.07
黄冈市,湖北省,0.07
沈阳市,辽宁省,0.07
金华市,浙江省,0.07
无锡市,江苏省,0.07
孝感市,湖北省,0.07
济南市,山东省,0.06
抚州市,江西省,0.06
襄阳市,湖北省,0.06
铜仁市,贵州省,0.06
仙桃市,湖北省,0.06
河池市,广西壮族自治区,0.06
乌鲁木齐市,新疆维吾尔自治区,0.06
文山壮族苗族自治州,云南省,0.06
毕节市,贵州省,0.06
信阳市,河南省,0.05
石家庄市,河北省,0.05
来宾市,广西壮族自治区,0.05
南充市,四川省,0.05
黔南布依族苗族自治州,贵州省,0.05
上饶市,江西省,0.05
太原市,山西省,0.05
咸宁市,湖北省,0.05
周口市,河南省,0.05
