city_name,province_name,value
广州市,广东省,41.13
中山市,广东省,7.97
肇庆市,广东省,7.11
江门市,广东省,5.38
东莞市,广东省,3.78
清远市,广东省,3.77
深圳市,广东省,3.62
惠州市,广东省,1.81
云浮市,广东省,1.57
珠海市,广东省,1.51
阳江市,广东省,1.23
贵港市,广西壮族自治区,1.12
韶关市,广东省,0.94
梧州市,广西壮族自治区,0.92
湛江市,广东省,0.87
茂名市,广东省,0.86
南宁市,广西壮族自治区,0.69
玉林市,广西壮族自治区,0.63
贺州市,广西壮族自治区,0.58
赣州市,江西省,0.54
衡阳市,湖南省,0.54
桂林市,广西壮族自治区,0.5
长沙市,湖南省,0.43
揭阳市,广东省,0.36
重庆市,重庆市,0.36
永州市,湖南省,0.35
河源市,广东省,0.34
郴州市,湖南省,0.33
钦州市,广西壮族自治区,0.33
汕头市,广东省,0.32
梅州市,广东省,0.32
汕尾市,广东省,0.31
百色市,广西壮族自治区,0.27
上海市,上海市,0.23
柳州市,广西壮族自治区,0.22
河池市,广西壮族自治区,0.22
黔东南苗族侗族自治州,贵州省,0.18
武汉市,湖北省,0.18
成都市,四川省,0.18
贵阳市,贵州省,0.17
潮州市,广东省,0.17
邵阳市,湖南省,0.17
北京市,北京市,0.16
株洲市,湖南省,0.14
来宾市,广西壮族自治区,0.13
铜仁市,贵州省,0.13
岳阳市,湖南省,0.13
泉州市,福建省,0.13
杭州市,浙江省,0.13
娄底市,湖南省,0.12
荆州市,湖北省,0.12
遵义市,贵州省,0.12
厦门市,福建省,0.11
南昌市,江西省,0.11
北海市,广西壮族自治区,0.1
吉安市,江西省,0.1
宜春市,江西省,0.1
文山壮族苗族自治州,云南省,0.09
九江市,江西省,0.09
昆明市,云南省,0.09
怀化市,湖南省,0.09
常德市,湖南省,0.09
益阳市,湖南省,0.09
漳州市,福建省,0.09
福州市,福建省,0.08
郑州市,河南省,0.08
抚州市,江西省,0.08
西安市,陕西省,0.08
黔南布依族苗族自治州,贵州省,0.07
崇左市,广西壮族自治区,0.07
合肥市,安徽省,0.07
温州市,浙江省,0.06
湘潭市,湖南省,0.06
安顺市,贵州省,0.06
海口市,海南省,0.06
泸州市,四川省,0.06
毕节市,贵州省,0.06
金华市,浙江省,0.06
黔西南布依族苗族自治州,贵州省,0.05
南京市,江苏省,0.05
苏州市,江苏省,0.05
南阳市,河南省,0.05
宁波市,浙江省,0.04
湘西土家族苗族自治州,湖南省,0.04
龙岩市,福建省,0.04
天津市,天津市,0.04
上饶市,江西省,0.04
张家界市,湖南省,0.04
黄冈市,湖北省,0.04
恩施土家族苗族自治州,湖北省,0.04
莆田市,福建省,0.04
萍乡市,江西省,0.04
信阳市,河南省,0.04
青岛市,山东省,0.04
咸宁市,湖北省,0.03
绍兴市,浙江省,0.03
石家庄市,河北省,0.03
驻马店市,河南省,0.03
乌鲁木齐市,新疆维吾尔自治区,0.03
广安市,四川省,0.03
