city_name,province_name,value
珠海市,广东省,31.25
佛山市,广东省,18.59
广州市,广东省,13.21
江门市,广东省,9.79
深圳市,广东省,4.14
东莞市,广东省,3.88
肇庆市,广东省,1.28
惠州市,广东省,1.02
贵港市,广西壮族自治区,0.82
云浮市,广东省,0.77
阳江市,广东省,0.75
清远市,广东省,0.72
湛江市,广东省,0.57
茂名市,广东省,0.53
梧州市,广西壮族自治区,0.45
南宁市,广西壮族自治区,0.44
衡阳市,湖南省,0.36
韶关市,广东省,0.35
玉林市,广西壮族自治区,0.32
长沙市,湖南省,0.3
桂林市,广西壮族自治区,0.27
贺州市,广西壮族自治区,0.26
赣州市,江西省,0.25
重庆市,重庆市,0.24
潮州市,广东省,0.23
揭阳市,广东省,0.22
梅州市,广东省,0.19
汕头市,广东省,0.19
郴州市,湖南省,0.18
河源市,广东省,0.18
汕尾市,广东省,0.17
永州市,湖南省,0.17
百色市,广西壮族自治区,0.16
上海市,上海市,0.15
钦州市,广西壮族自治区,0.14
武汉市,湖北省,0.14
泸州市,四川省,0.13
河池市,广西壮族自治区,0.12
北京市,北京市,0.11
贵阳市,贵州省,0.11
铜仁市,贵州省,0.1
邵阳市,湖南省,0.1
柳州市,广西壮族自治区,0.1
成都市,四川省,0.09
崇左市,广西壮族自治区,0.09
厦门市,福建省,0.09
泉州市,福建省,0.08
来宾市,广西壮族自治区,0.08
遵义市,贵州省,0.07
吉安市,江西省,0.07
常德市,湖南省,0.07
杭州市,浙江省,0.07
岳阳市,湖南省,0.07
宜宾市,四川省,0.07
北海市,广西壮族自治区,0.06
郑州市,河南省,0.06
南昌市,江西省,0.06
株洲市,湖南省,0.06
西安市,陕西省,0.06
宜春市,江西省,0.06
黔东南苗族侗族自治州,贵州省,0.05
昆明市,云南省,0.05
益阳市,湖南省,0.05
漳州市,福建省,0.05
驻马店市,河南省,0.05
苏州市,江苏省,0.05
合肥市,安徽省,0.05
娄底市,湖南省,0.04
福州市,福建省,0.04
金华市,浙江省,0.04
南京市,江苏省,0.04
温州市,浙江省,0.04
宁波市,浙江省,0.04
黔南布依族苗族自治州,贵州省,0.04
怀化市,湖南省,0.04
海口市,海南省,0.04
文山壮族苗族自治州,云南省,0.04
荆州市,湖北省,0.04
毕节市,贵州省,0.03
襄阳市,湖北省,0.03
信阳市,河南省,0.03
湘潭市,湖南省,0.03
南阳市,河南省,0.03
恩施土家族苗族自治州,湖北省,0.03
龙岩市,福建省,0.02
上饶市,江西省,0.02
九江市,江西省,0.02
无锡市,江苏省,0.02
张家界市,湖南省,0.02
常州市,江苏省,0.02
石家庄市,河北省,0.02
济南市,山东省,0.02
黄冈市,湖北省,0.02
漯河市,河南省,0.02
南充市,四川省,0.02
天津市,天津市,0.02
宜昌市,湖北省,0.02
孝感市,湖北省,0.02
黔西南布依族苗族自治州,贵州省,0.02
抚州市,江西省,0.02
