city_name,province_name,value
深圳市,广东省,45.89
东莞市,广东省,23.88
广州市,广东省,8.8
河源市,广东省,3.41
汕尾市,广东省,3.13
佛山市,广东省,1.84
中山市,广东省,0.82
梅州市,广东省,0.64
揭阳市,广东省,0.63
珠海市,广东省,0.49
赣州市,江西省,0.48
汕头市,广东省,0.44
江门市,广东省,0.43
清远市,广东省,0.38
韶关市,广东省,0.37
肇庆市,广东省,0.31
茂名市,广东省,0.22
潮州市,广东省,0.22
重庆市,重庆市,0.21
长沙市,湖南省,0.21
湛江市,广东省,0.18
成都市,四川省,0.17
郴州市,湖南省,0.16
衡阳市,湖南省,0.16
南宁市,广西壮族自治区,0.14
吉安市,江西省,0.14
上海市,上海市,0.13
南昌市,江西省,0.13
武汉市,湖北省,0.13
厦门市,福建省,0.12
北京市,北京市,0.12
玉林市,广西壮族自治区,0.12
漳州市,福建省,0.11
邵阳市,湖南省,0.1
永州市,湖南省,0.1
云浮市,广东省,0.1
阳江市,广东省,0.09
桂林市,广西壮族自治区,0.09
泉州市,福建省,0.09
西安市,陕西省,0.08
杭州市,浙江省,0.08
宜春市,江西省,0.07
福州市,福建省,0.07
合肥市,安徽省,0.07
娄底市,湖南省,0.06
常德市,湖南省,0.06
百色市,广西壮族自治区,0.06
九江市,江西省,0.06
岳阳市,湖南省,0.06
昆明市,云南省,0.05
贵阳市,贵州省,0.05
南阳市,河南省,0.05
上饶市,江西省,0.05
株洲市,湖南省,0.05
苏州市,江苏省,0.05
黄冈市,湖北省,0.05
黔南布依族苗族自治州,贵州省,0.05
信阳市,河南省,0.05
湖州市,浙江省,0.05
柳州市,广西壮族自治区,0.05
贵港市,广西壮族自治区,0.04
龙岩市,福建省,0.04
铜仁市,贵州省,0.04
郑州市,河南省,0.04
驻马店市,河南省,0.04
南京市,江苏省,0.04
益阳市,湖南省,0.04
遵义市,贵州省,0.04
梧州市,广西壮族自治区,0.04
文山壮族苗族自治州,云南省,0.04
温州市,浙江省,0.04
崇左市,广西壮族自治区,0.03
安顺市,贵州省,0.03
抚州市,江西省,0.03
怀化市,湖南省,0.03
贺州市,广西壮族自治区,0.03
黔西南布依族苗族自治州,贵州省,0.03
黔东南苗族侗族自治州,贵州省,0.03
周口市,河南省,0.03
河池市,广西壮族自治区,0.03
达州市,四川省,0.03
荆州市,湖北省,0.03
海口市,海南省,0.03
钦州市,广西壮族自治区,0.03
宁波市,浙江省,0.03
金华市,浙江省,0.03
湘潭市,湖南省,0.02
宁德市,福建省,0.02
宜昌市,湖北省,0.02
南充市,四川省,0.02
莆田市,福建省,0.02
洛阳市,河南省,0.02
青岛市,山东省,0.02
无锡市,江苏省,0.02
襄阳市,湖北省,0.02
来宾市,广西壮族自治区,0.02
阜阳市,安徽省,0.02
大连市,辽宁省,0.02
哈尔滨市,黑龙江省,0.02
红河哈尼族彝族自治州,云南省,0.02
