city_name,province_name,value
佛山市,广东省,24.84
深圳市,广东省,11.38
东莞市,广东省,10.61
清远市,广东省,5.85
惠州市,广东省,4.54
中山市,广东省,3.87
肇庆市,广东省,3.08
江门市,广东省,2.95
珠海市,广东省,2.57
韶关市,广东省,1.58
湛江市,广东省,1.41
茂名市,广东省,1.37
云浮市,广东省,0.97
赣州市,江西省,0.97
衡阳市,湖南省,0.88
汕头市,广东省,0.84
阳江市,广东省,0.82
长沙市,湖南省,0.82
梅州市,广东省,0.81
河源市,广东省,0.79
揭阳市,广东省,0.78
南宁市,广西壮族自治区,0.65
郴州市,湖南省,0.65
汕尾市,广东省,0.62
梧州市,广西壮族自治区,0.48
桂林市,广西壮族自治区,0.47
永州市,湖南省,0.46
重庆市,重庆市,0.39
武汉市,湖北省,0.38
上海市,上海市,0.38
潮州市,广东省,0.38
玉林市,广西壮族自治区,0.37
杭州市,浙江省,0.34
贵港市,广西壮族自治区,0.33
贺州市,广西壮族自治区,0.31
北京市,北京市,0.3
邵阳市,湖南省,0.3
厦门市,福建省,0.29
成都市,四川省,0.25
柳州市,广西壮族自治区,0.24
南昌市,江西省,0.23
泉州市,福建省,0.23
贵阳市,贵州省,0.19
株洲市,湖南省,0.19
岳阳市,湖南省,0.18
钦州市,广西壮族自治区,0.17
吉安市,江西省,0.16
福州市,福建省,0.16
漳州市,福建省,0.15
常德市,湖南省,0.14
荆州市,湖北省,0.14
昆明市,云南省,0.14
益阳市,湖南省,0.13
娄底市,湖南省,0.13
宜春市,江西省,0.13
海口市,海南省,0.12
郑州市,河南省,0.12
百色市,广西壮族自治区,0.12
湘潭市,湖南省,0.12
西安市,陕西省,0.11
金华市,浙江省,0.11
黔东南苗族侗族自治州,贵州省,0.11
苏州市,江苏省,0.11
怀化市,湖南省,0.11
温州市,浙江省,0.11
驻马店市,河南省,0.11
南京市,江苏省,0.11
黔南布依族苗族自治州,贵州省,0.09
黄冈市,湖北省,0.09
九江市,江西省,0.09
遵义市,贵州省,0.08
宁波市,浙江省,0.08
北海市,广西壮族自治区,0.08
天津市,天津市,0.08
河池市,广西壮族自治区,0.08
南阳市,河南省,0.08
合肥市,安徽省,0.08
青岛市,山东省,0.07
崇左市,广西壮族自治区,0.06
咸宁市,湖北省,0.06
石家庄市,河北省,0.06
周口市,河南省,0.06
哈尔滨市,黑龙江省,0.06
信阳市,河南省,0.06
来宾市,广西壮族自治区,0.06
天门市,湖北省,0.06
铜仁市,贵州省,0.06
襄阳市,湖北省,0.06
绍兴市,浙江省,0.06
济南市,山东省,0.06
抚州市,江西省,0.06
孝感市,湖北省,0.05
龙岩市,福建省,0.05
上饶市,江西省,0.05
嘉兴市,浙江省,0.05
三亚市,海南省,0.05
仙桃市,湖北省,0.05
无锡市,江苏省,0.05
宜昌市,湖北省,0.04
萍乡市,江西省,0.04
