city_name,province_name,value
深圳市,广东省,29.79
广州市,广东省,14.06
惠州市,广东省,11.11
佛山市,广东省,3.16
茂名市,广东省,2.63
中山市,广东省,1.56
永州市,湖南省,1.51
河源市,广东省,1.33
玉林市,广西壮族自治区,1.3
赣州市,江西省,1.23
清远市,广东省,1.22
郴州市,湖南省,1.21
邵阳市,湖南省,1.02
珠海市,广东省,0.98
衡阳市,湖南省,0.92
江门市,广东省,0.9
湛江市,广东省,0.84
钦州市,广西壮族自治区,0.84
重庆市,重庆市,0.82
梅州市,广东省,0.8
韶关市,广东省,0.79
肇庆市,广东省,0.76
汕尾市,广东省,0.71
揭阳市,广东省,0.68
吉安市,江西省,0.68
南宁市,广西壮族自治区,0.68
贵港市,广西壮族自治区,0.67
云浮市,广东省,0.55
阳江市,广东省,0.53
长沙市,湖南省,0.52
河池市,广西壮族自治区,0.49
百色市,广西壮族自治区,0.46
桂林市,广西壮族自治区,0.44
汕头市,广东省,0.43
梧州市,广西壮族自治区,0.39
南阳市,河南省,0.33
常德市,湖南省,0.31
黄冈市,湖北省,0.3
岳阳市,湖南省,0.3
贺州市,广西壮族自治区,0.29
黔东南苗族侗族自治州,贵州省,0.29
宜春市,江西省,0.28
驻马店市,河南省,0.28
株洲市,湖南省,0.26
娄底市,湖南省,0.26
怀化市,湖南省,0.25
武汉市,湖北省,0.25
信阳市,河南省,0.24
益阳市,湖南省,0.24
柳州市,广西壮族自治区,0.23
荆州市,湖北省,0.22
文山壮族苗族自治州,云南省,0.22
南昌市,江西省,0.21
来宾市,广西壮族自治区,0.21
达州市,四川省,0.2
抚州市,江西省,0.18
崇左市,广西壮族自治区,0.18
黔南布依族苗族自治州,贵州省,0.18
咸宁市,湖北省,0.17
潮州市,广东省,0.17
九江市,江西省,0.17
厦门市,福建省,0.17
泉州市,福建省,0.16
上海市,上海市,0.15
襄阳市,湖北省,0.15
黔西南布依族苗族自治州,贵州省,0.15
成都市,四川省,0.15
漳州市,福建省,0.14
遵义市,贵州省,0.14
北京市,北京市,0.13
毕节市,贵州省,0.13
阜阳市,安徽省,0.12
周口市,河南省,0.12
湘潭市,湖南省,0.11
贵阳市,贵州省,0.11
广安市,四川省,0.1
杭州市,浙江省,0.1
上饶市,江西省,0.09
北海市,广西壮族自治区,0.09
西安市,陕西省,0.09
苏州市,江苏省,0.09
福州市,福建省,0.09
孝感市,湖北省,0.08
郑州市,河南省,0.08
萍乡市,江西省,0.08
南充市,四川省,0.08
张家界市,湖南省,0.07
恩施土家族苗族自治州,湖北省,0.07
随州市,湖北省,0.07
龙岩市,福建省,0.07
金华市,浙江省,0.07
铜仁市,贵州省,0.06
昆明市,云南省,0.06
合肥市,安徽省,0.06
湘西土家族苗族自治州,湖南省,0.06
三明市,福建省,0.06
温州市,浙江省,0.05
防城港市,广西壮族自治区,0.05
宁波市,浙江省,0.05
商丘市,河南省,0.05
