city_name,province_name,value
深圳市,广东省,35.24
广州市,广东省,17.41
惠州市,广东省,14.4
佛山市,广东省,4.35
中山市,广东省,2.09
河源市,广东省,1.22
江门市,广东省,1.18
清远市,广东省,1.16
茂名市,广东省,0.91
珠海市,广东省,0.86
肇庆市,广东省,0.85
韶关市,广东省,0.8
汕尾市,广东省,0.79
赣州市,江西省,0.75
玉林市,广西壮族自治区,0.66
揭阳市,广东省,0.61
永州市,湖南省,0.6
湛江市,广东省,0.58
郴州市,湖南省,0.55
梅州市,广东省,0.52
衡阳市,湖南省,0.45
南宁市,广西壮族自治区,0.43
云浮市,广东省,0.4
重庆市,重庆市,0.4
汕头市,广东省,0.39
钦州市,广西壮族自治区,0.38
邵阳市,湖南省,0.38
长沙市,湖南省,0.37
贵港市,广西壮族自治区,0.36
阳江市,广东省,0.33
桂林市,广西壮族自治区,0.28
吉安市,江西省,0.28
梧州市,广西壮族自治区,0.25
百色市,广西壮族自治区,0.22
贺州市,广西壮族自治区,0.19
成都市,四川省,0.19
上海市,上海市,0.18
武汉市,湖北省,0.18
泉州市,福建省,0.17
厦门市,福建省,0.17
河池市,广西壮族自治区,0.17
潮州市,广东省,0.15
北京市,北京市,0.15
南阳市,河南省,0.15
岳阳市,湖南省,0.15
黔东南苗族侗族自治州,贵州省,0.15
文山壮族苗族自治州,云南省,0.15
娄底市,湖南省,0.13
怀化市,湖南省,0.13
常德市,湖南省,0.13
株洲市,湖南省,0.12
漳州市,福建省,0.12
宜春市,江西省,0.12
苏州市,江苏省,0.12
南昌市,江西省,0.12
黔南布依族苗族自治州,贵州省,0.11
来宾市,广西壮族自治区,0.11
益阳市,湖南省,0.11
黄冈市,湖北省,0.11
杭州市,浙江省,0.11
柳州市,广西壮族自治区,0.1
西安市,陕西省,0.1
信阳市,河南省,0.1
崇左市,广西壮族自治区,0.1
昆明市,云南省,0.09
驻马店市,河南省,0.09
郑州市,河南省,0.09
遵义市,贵州省,0.09
贵阳市,贵州省,0.09
福州市,福建省,0.08
荆州市,湖北省,0.08
黔西南布依族苗族自治州,贵州省,0.08
金华市,浙江省,0.08
抚州市,江西省,0.07
九江市,江西省,0.07
毕节市,贵州省,0.07
温州市,浙江省,0.07
达州市,四川省,0.07
南京市,江苏省,0.07
周口市,河南省,0.07
宁波市,浙江省,0.07
湘潭市,湖南省,0.06
咸宁市,湖北省,0.06
红河哈尼族彝族自治州,云南省,0.06
合肥市,安徽省,0.05
龙岩市,福建省,0.05
萍乡市,江西省,0.05
孝感市,湖北省,0.05
北海市,广西壮族自治区,0.05
襄阳市,湖北省,0.05
南充市,四川省,0.05
嘉兴市,浙江省,0.04
上饶市,江西省,0.04
张家界市,湖南省,0.04
安顺市,贵州省,0.04
阜阳市,安徽省,0.04
防城港市,广西壮族自治区,0.04
宁德市,福建省,0.04
铜仁市,贵州省,0.04
天津市,天津市,0.03
