city_name,province_name,value
佛山市,广东省,29.5
广州市,广东省,19.61
云浮市,广东省,7.68
清远市,广东省,3.63
东莞市,广东省,3.11
深圳市,广东省,3.07
梧州市,广西壮族自治区,2.66
阳江市,广东省,2.63
江门市,广东省,2.58
中山市,广东省,2.48
贺州市,广西壮族自治区,1.74
珠海市,广东省,1.65
惠州市,广东省,1.45
贵港市,广西壮族自治区,1.06
茂名市,广东省,0.98
桂林市,广西壮族自治区,0.96
湛江市,广东省,0.7
南宁市,广西壮族自治区,0.63
百色市,广西壮族自治区,0.55
衡阳市,湖南省,0.55
韶关市,广东省,0.53
玉林市,广西壮族自治区,0.52
永州市,湖南省,0.49
柳州市,广西壮族自治区,0.43
重庆市,重庆市,0.38
长沙市,湖南省,0.37
郴州市,湖南省,0.32
汕尾市,广东省,0.29
汕头市,广东省,0.27
河池市,广西壮族自治区,0.27
揭阳市,广东省,0.26
莆田市,福建省,0.25
文山壮族苗族自治州,云南省,0.24
梅州市,广东省,0.23
北海市,广西壮族自治区,0.23
赣州市,江西省,0.22
潮州市,广东省,0.22
河源市,广东省,0.21
铜仁市,贵州省,0.21
来宾市,广西壮族自治区,0.2
贵阳市,贵州省,0.2
株洲市,湖南省,0.19
黔东南苗族侗族自治州,贵州省,0.17
钦州市,广西壮族自治区,0.17
昆明市,云南省,0.15
成都市,四川省,0.14
娄底市,湖南省,0.13
北京市,北京市,0.13
厦门市,福建省,0.12
上海市,上海市,0.12
邵阳市,湖南省,0.11
怀化市,湖南省,0.11
遵义市,贵州省,0.1
益阳市,湖南省,0.1
武汉市,湖北省,0.09
黔南布依族苗族自治州,贵州省,0.09
岳阳市,湖南省,0.08
常德市,湖南省,0.08
南阳市,河南省,0.08
南充市,四川省,0.08
崇左市,广西壮族自治区,0.07
泉州市,福建省,0.07
宜春市,江西省,0.07
吉安市,江西省,0.06
毕节市,贵州省,0.06
西安市,陕西省,0.06
杭州市,浙江省,0.05
南昌市,江西省,0.05
湘西土家族苗族自治州,湖南省,0.05
九江市,江西省,0.05
湘潭市,湖南省,0.05
大理白族自治州,云南省,0.05
福州市,福建省,0.04
荆州市,湖北省,0.04
张家界市,湖南省,0.04
漳州市,福建省,0.04
抚州市,江西省,0.04
红河哈尼族彝族自治州,云南省,0.04
郑州市,河南省,0.04
咸宁市,湖北省,0.04
海口市,海南省,0.03
苏州市,江苏省,0.03
天津市,天津市,0.03
南京市,江苏省,0.03
上饶市,江西省,0.03
黄石市,湖北省,0.03
泸州市,四川省,0.02
合肥市,安徽省,0.02
黄冈市,湖北省,0.02
曲靖市,云南省,0.02
宁波市,浙江省,0.02
商丘市,河南省,0.02
信阳市,河南省,0.02
安顺市,贵州省,0.02
宜昌市,湖北省,0.02
昭通市,云南省,0.02
广安市,四川省,0.02
绵阳市,四川省,0.02
驻马店市,河南省,0.02
金华市,浙江省,0.02
