city_name,province_name,value
佛山市,广东省,28.69
广州市,广东省,22.11
云浮市,广东省,8.55
清远市,广东省,3.93
东莞市,广东省,3.43
深圳市,广东省,3.04
江门市,广东省,2.79
梧州市,广西壮族自治区,2.55
中山市,广东省,2.41
贺州市,广西壮族自治区,1.78
阳江市,广东省,1.53
茂名市,广东省,1.43
珠海市,广东省,1.31
惠州市,广东省,1.11
贵港市,广西壮族自治区,0.94
湛江市,广东省,0.9
桂林市,广西壮族自治区,0.67
韶关市,广东省,0.65
南宁市,广西壮族自治区,0.63
玉林市,广西壮族自治区,0.61
永州市,湖南省,0.56
柳州市,广西壮族自治区,0.47
郴州市,湖南省,0.42
衡阳市,湖南省,0.41
百色市,广西壮族自治区,0.36
梅州市,广东省,0.33
铜仁市,贵州省,0.28
河池市,广西壮族自治区,0.28
汕头市,广东省,0.28
钦州市,广西壮族自治区,0.27
重庆市,重庆市,0.27
莆田市,福建省,0.25
河源市,广东省,0.25
揭阳市,广东省,0.25
长沙市,湖南省,0.24
黔东南苗族侗族自治州,贵州省,0.19
赣州市,江西省,0.18
来宾市,广西壮族自治区,0.17
汕尾市,广东省,0.16
邵阳市,湖南省,0.14
文山壮族苗族自治州,云南省,0.14
成都市,四川省,0.13
南阳市,河南省,0.13
益阳市,湖南省,0.12
贵阳市,贵州省,0.11
遵义市,贵州省,0.1
常德市,湖南省,0.1
北海市,广西壮族自治区,0.1
潮州市,广东省,0.1
湘潭市,湖南省,0.09
娄底市,湖南省,0.09
崇左市,广西壮族自治区,0.09
北京市,北京市,0.08
怀化市,湖南省,0.07
厦门市,福建省,0.07
南充市,四川省,0.07
上海市,上海市,0.06
武汉市,湖北省,0.06
湘西土家族苗族自治州,湖南省,0.06
南昌市,江西省,0.06
宜春市,江西省,0.06
吉安市,江西省,0.06
株洲市,湖南省,0.06
泉州市,福建省,0.06
黔南布依族苗族自治州,贵州省,0.06
毕节市,贵州省,0.06
郑州市,河南省,0.05
岳阳市,湖南省,0.05
漳州市,福建省,0.05
黄冈市,湖北省,0.04
荆州市,湖北省,0.04
昆明市,云南省,0.04
苏州市,江苏省,0.04
海口市,海南省,0.04
杭州市,浙江省,0.04
福州市,福建省,0.04
黔西南布依族苗族自治州,贵州省,0.04
九江市,江西省,0.03
上饶市,江西省,0.03
抚州市,江西省,0.03
天津市,天津市,0.03
合肥市,安徽省,0.03
信阳市,河南省,0.03
驻马店市,河南省,0.03
邯郸市,河北省,0.02
襄阳市,湖北省,0.02
宁波市,浙江省,0.02
南京市,江苏省,0.02
红河哈尼族彝族自治州,云南省,0.02
张家界市,湖南省,0.02
三明市,福建省,0.02
哈尔滨市,黑龙江省,0.02
宜宾市,四川省,0.02
恩施土家族苗族自治州,湖北省,0.02
防城港市,广西壮族自治区,0.02
达州市,四川省,0.02
台州市,浙江省,0.02
平顶山市,河南省,0.02
济南市,山东省,0.02
六盘水市,贵州省,0.01
