city_name,province_name,value
东莞市,广东省,30.24
惠州市,广东省,19.91
广州市,广东省,10.26
佛山市,广东省,2.79
中山市,广东省,1.96
汕尾市,广东省,1.87
河源市,广东省,1.71
梅州市,广东省,1.19
珠海市,广东省,1.18
揭阳市,广东省,1.07
长沙市,湖南省,0.93
北京市,北京市,0.85
上海市,上海市,0.83
汕头市,广东省,0.83
清远市,广东省,0.83
重庆市,重庆市,0.68
江门市,广东省,0.67
武汉市,湖北省,0.61
肇庆市,广东省,0.6
赣州市,江西省,0.57
茂名市,广东省,0.56
桂林市,广西壮族自治区,0.49
郴州市,湖南省,0.49
韶关市,广东省,0.45
厦门市,福建省,0.45
湛江市,广东省,0.43
南宁市,广西壮族自治区,0.41
成都市,四川省,0.4
衡阳市,湖南省,0.39
杭州市,浙江省,0.39
玉林市,广西壮族自治区,0.35
南昌市,江西省,0.33
潮州市,广东省,0.32
吉安市,江西省,0.31
泉州市,福建省,0.3
云浮市,广东省,0.3
邵阳市,湖南省,0.29
西安市,陕西省,0.28
永州市,湖南省,0.26
南京市,江苏省,0.26
贵阳市,贵州省,0.24
福州市,福建省,0.23
苏州市,江苏省,0.23
阳江市,广东省,0.22
郑州市,河南省,0.21
漳州市,福建省,0.2
株洲市,湖南省,0.18
梧州市,广西壮族自治区,0.18
黄冈市,湖北省,0.16
合肥市,安徽省,0.16
昆明市,云南省,0.16
南阳市,河南省,0.16
岳阳市,湖南省,0.15
怀化市,湖南省,0.15
贵港市,广西壮族自治区,0.15
贺州市,广西壮族自治区,0.15
荆州市,湖北省,0.14
宜春市,江西省,0.14
天津市,天津市,0.14
常德市,湖南省,0.14
九江市,江西省,0.13
驻马店市,河南省,0.13
黔东南苗族侗族自治州,贵州省,0.13
娄底市,湖南省,0.12
哈尔滨市,黑龙江省,0.12
宁波市,浙江省,0.11
百色市,广西壮族自治区,0.11
柳州市,广西壮族自治区,0.11
钦州市,广西壮族自治区,0.11
青岛市,山东省,0.11
益阳市,湖南省,0.1
湘潭市,湖南省,0.1
河池市,广西壮族自治区,0.1
温州市,浙江省,0.09
信阳市,河南省,0.09
襄阳市,湖北省,0.09
抚州市,江西省,0.09
沈阳市,辽宁省,0.09
济南市,山东省,0.09
崇左市,广西壮族自治区,0.09
无锡市,江苏省,0.08
乌鲁木齐市,新疆维吾尔自治区,0.08
萍乡市,江西省,0.08
周口市,河南省,0.08
南充市,四川省,0.07
孝感市,湖北省,0.07
咸宁市,湖北省,0.07
长春市,吉林省,0.07
金华市,浙江省,0.07
太原市,山西省,0.07
遵义市,贵州省,0.07
龙岩市,福建省,0.06
上饶市,江西省,0.06
黔南布依族苗族自治州,贵州省,0.06
兰州市,甘肃省,0.06
台州市,浙江省,0.06
张家界市,湖南省,0.06
大连市,辽宁省,0.05
咸阳市,陕西省,0.05
新余市,江西省,0.05
