city_name,province_name,value
佛山市,广东省,29.69
广州市,广东省,19.78
云浮市,广东省,8.2
清远市,广东省,4.23
深圳市,广东省,3.1
东莞市,广东省,3.06
梧州市,广西壮族自治区,2.73
中山市,广东省,2.7
江门市,广东省,2.62
阳江市,广东省,2.61
贺州市,广西壮族自治区,1.65
惠州市,广东省,1.59
珠海市,广东省,1.51
茂名市,广东省,1.02
桂林市,广西壮族自治区,0.98
贵港市,广西壮族自治区,0.86
湛江市,广东省,0.72
南宁市,广西壮族自治区,0.58
玉林市,广西壮族自治区,0.45
长沙市,湖南省,0.44
韶关市,广东省,0.43
重庆市,重庆市,0.39
永州市,湖南省,0.38
郴州市,湖南省,0.38
柳州市,广西壮族自治区,0.33
河源市,广东省,0.29
衡阳市,湖南省,0.28
贵阳市,贵州省,0.24
梅州市,广东省,0.24
铜仁市,贵州省,0.23
汕头市,广东省,0.23
黔东南苗族侗族自治州,贵州省,0.22
赣州市,江西省,0.22
百色市,广西壮族自治区,0.21
揭阳市,广东省,0.2
汕尾市,广东省,0.19
邵阳市,湖南省,0.17
河池市,广西壮族自治区,0.17
上海市,上海市,0.16
潮州市,广东省,0.16
昆明市,云南省,0.15
北海市,广西壮族自治区,0.15
成都市,四川省,0.14
北京市,北京市,0.14
钦州市,广西壮族自治区,0.14
莆田市,福建省,0.12
来宾市,广西壮族自治区,0.11
岳阳市,湖南省,0.11
武汉市,湖北省,0.1
文山壮族苗族自治州,云南省,0.1
常德市,湖南省,0.1
怀化市,湖南省,0.1
南阳市,河南省,0.1
西安市,陕西省,0.1
株洲市,湖南省,0.08
娄底市,湖南省,0.08
杭州市,浙江省,0.08
遵义市,贵州省,0.07
郑州市,河南省,0.07
九江市,江西省,0.07
崇左市,广西壮族自治区,0.07
益阳市,湖南省,0.06
黔南布依族苗族自治州,贵州省,0.06
泉州市,福建省,0.06
安顺市,贵州省,0.06
福州市,福建省,0.05
湘西土家族苗族自治州,湖南省,0.05
南京市,江苏省,0.05
南昌市,江西省,0.05
宜春市,江西省,0.05
吉安市,江西省,0.05
苏州市,江苏省,0.05
海口市,海南省,0.05
青岛市,山东省,0.04
荆州市,湖北省,0.04
南充市,四川省,0.04
湘潭市,湖南省,0.04
毕节市,贵州省,0.04
漳州市,福建省,0.04
绍兴市,浙江省,0.04
黔西南布依族苗族自治州,贵州省,0.04
黄冈市,湖北省,0.03
红河哈尼族彝族自治州,云南省,0.03
防城港市,广西壮族自治区,0.03
厦门市,福建省,0.03
周口市,河南省,0.03
景德镇市,江西省,0.03
龙岩市,福建省,0.03
襄阳市,湖北省,0.03
天津市,天津市,0.03
宁波市,浙江省,0.03
温州市,浙江省,0.03
上饶市,江西省,0.03
合肥市,安徽省,0.03
广安市,四川省,0.03
琼海市,海南省,0.03
商丘市,河南省,0.03
恩施土家族苗族自治州,湖北省,0.03
张家界市,湖南省,0.03
金华市,浙江省,0.02
