city_name,province_name,value
深圳市,广东省,32.92
广州市,广东省,17.36
惠州市,广东省,16.23
佛山市,广东省,5.43
中山市,广东省,2.16
江门市,广东省,1.8
茂名市,广东省,1.68
河源市,广东省,1.67
清远市,广东省,1.44
珠海市,广东省,1.15
韶关市,广东省,1.05
肇庆市,广东省,0.81
玉林市,广西壮族自治区,0.71
汕尾市,广东省,0.62
梅州市,广东省,0.59
赣州市,江西省,0.54
揭阳市,广东省,0.52
湛江市,广东省,0.47
桂林市,广西壮族自治区,0.46
郴州市,湖南省,0.44
云浮市,广东省,0.43
长沙市,湖南省,0.43
汕头市,广东省,0.4
阳江市,广东省,0.39
永州市,湖南省,0.38
衡阳市,湖南省,0.33
重庆市,重庆市,0.28
南宁市,广西壮族自治区,0.28
邵阳市,湖南省,0.23
贵港市,广西壮族自治区,0.23
梧州市,广西壮族自治区,0.22
武汉市,湖北省,0.22
潮州市,广东省,0.21
钦州市,广西壮族自治区,0.19
吉安市,江西省,0.18
上海市,上海市,0.17
成都市,四川省,0.16
厦门市,福建省,0.15
百色市,广西壮族自治区,0.13
泉州市,福建省,0.13
贺州市,广西壮族自治区,0.12
岳阳市,湖南省,0.12
南阳市,河南省,0.11
杭州市,浙江省,0.11
西安市,陕西省,0.11
柳州市,广西壮族自治区,0.11
河池市,广西壮族自治区,0.11
南昌市,江西省,0.1
北京市,北京市,0.1
常德市,湖南省,0.1
福州市,福建省,0.09
苏州市,江苏省,0.09
株洲市,湖南省,0.09
黄冈市,湖北省,0.08
宜春市,江西省,0.08
漳州市,福建省,0.08
怀化市,湖南省,0.08
娄底市,湖南省,0.08
信阳市,河南省,0.07
荆州市,湖北省,0.07
黔东南苗族侗族自治州,贵州省,0.07
驻马店市,河南省,0.07
益阳市,湖南省,0.07
文山壮族苗族自治州,云南省,0.07
黔南布依族苗族自治州,贵州省,0.07
贵阳市,贵州省,0.07
九江市,江西省,0.06
金华市,浙江省,0.06
毕节市,贵州省,0.06
遵义市,贵州省,0.06
温州市,浙江省,0.06
宁波市,浙江省,0.06
黔西南布依族苗族自治州,贵州省,0.05
襄阳市,湖北省,0.05
郑州市,河南省,0.05
龙岩市,福建省,0.05
湘潭市,湖南省,0.05
抚州市,江西省,0.05
达州市,四川省,0.05
昆明市,云南省,0.05
咸宁市,湖北省,0.05
南京市,江苏省,0.05
来宾市,广西壮族自治区,0.05
周口市,河南省,0.05
崇左市,广西壮族自治区,0.04
合肥市,安徽省,0.04
海口市,海南省,0.04
萍乡市,江西省,0.04
北海市,广西壮族自治区,0.04
孝感市,湖北省,0.03
上饶市,江西省,0.03
无锡市,江苏省,0.03
阜阳市,安徽省,0.03
台州市,浙江省,0.03
天津市,天津市,0.03
铜仁市,贵州省,0.03
济南市,山东省,0.03
嘉兴市,浙江省,0.02
莆田市,福建省,0.02
常州市,江苏省,0.02
