city_name,province_name,value
深圳市,广东省,34.13
东莞市,广东省,22.71
广州市,广东省,11.14
河源市,广东省,5.71
汕尾市,广东省,3.6
佛山市,广东省,2.67
梅州市,广东省,1.36
揭阳市,广东省,1.25
中山市,广东省,1.07
汕头市,广东省,0.81
清远市,广东省,0.77
珠海市,广东省,0.76
赣州市,江西省,0.75
韶关市,广东省,0.65
江门市,广东省,0.58
肇庆市,广东省,0.5
潮州市,广东省,0.42
长沙市,湖南省,0.35
茂名市,广东省,0.33
重庆市,重庆市,0.3
湛江市,广东省,0.27
衡阳市,湖南省,0.25
郴州市,湖南省,0.25
南宁市,广西壮族自治区,0.2
吉安市,江西省,0.2
永州市,湖南省,0.19
玉林市,广西壮族自治区,0.19
泉州市,福建省,0.18
邵阳市,湖南省,0.18
阳江市,广东省,0.18
云浮市,广东省,0.18
武汉市,湖北省,0.18
南昌市,江西省,0.18
漳州市,福建省,0.16
北京市,北京市,0.16
厦门市,福建省,0.16
桂林市,广西壮族自治区,0.14
上海市,上海市,0.14
成都市,四川省,0.13
常德市,湖南省,0.11
福州市,福建省,0.11
百色市,广西壮族自治区,0.11
宜春市,江西省,0.1
贵阳市,贵州省,0.1
杭州市,浙江省,0.1
怀化市,湖南省,0.1
铜仁市,贵州省,0.09
株洲市,湖南省,0.09
岳阳市,湖南省,0.09
苏州市,江苏省,0.08
梧州市,广西壮族自治区,0.08
贵港市,广西壮族自治区,0.08
河池市,广西壮族自治区,0.08
柳州市,广西壮族自治区,0.08
益阳市,湖南省,0.08
南京市,江苏省,0.07
黔东南苗族侗族自治州,贵州省,0.07
南阳市,河南省,0.07
黔西南布依族苗族自治州,贵州省,0.07
娄底市,湖南省,0.07
信阳市,河南省,0.07
郑州市,河南省,0.07
钦州市,广西壮族自治区,0.06
黄冈市,湖北省,0.06
遵义市,贵州省,0.06
合肥市,安徽省,0.06
昆明市,云南省,0.06
贺州市,广西壮族自治区,0.06
达州市,四川省,0.06
驻马店市,河南省,0.06
龙岩市,福建省,0.05
文山壮族苗族自治州,云南省,0.05
九江市,江西省,0.05
黔南布依族苗族自治州,贵州省,0.05
抚州市,江西省,0.05
周口市,河南省,0.05
荆州市,湖北省,0.05
上饶市,江西省,0.05
安顺市,贵州省,0.05
广安市,四川省,0.04
阜阳市,安徽省,0.04
襄阳市,湖北省,0.04
湘潭市,湖南省,0.04
毕节市,贵州省,0.04
海口市,海南省,0.04
西安市,陕西省,0.04
无锡市,江苏省,0.04
来宾市,广西壮族自治区,0.04
金华市,浙江省,0.04
咸宁市,湖北省,0.04
宁波市,浙江省,0.04
温州市,浙江省,0.04
张家界市,湖南省,0.03
嘉兴市,浙江省,0.03
北海市,广西壮族自治区,0.03
萍乡市,江西省,0.03
南充市,四川省,0.03
湘西土家族苗族自治州,湖南省,0.03
红河哈尼族彝族自治州,云南省,0.03
崇左市,广西壮族自治区,0.03
