city_name,province_name,value
佛山市,广东省,33.05
广州市,广东省,21.13
云浮市,广东省,9.02
清远市,广东省,3.57
东莞市,广东省,3.39
深圳市,广东省,2.85
江门市,广东省,2.72
中山市,广东省,2.51
梧州市,广西壮族自治区,2.4
贺州市,广西壮族自治区,1.69
珠海市,广东省,1.07
惠州市,广东省,1.07
茂名市,广东省,1.02
阳江市,广东省,0.82
贵港市,广西壮族自治区,0.63
南宁市,广西壮族自治区,0.56
湛江市,广东省,0.55
桂林市,广西壮族自治区,0.52
韶关市,广东省,0.52
重庆市,重庆市,0.5
玉林市,广西壮族自治区,0.4
长沙市,湖南省,0.33
永州市,湖南省,0.32
揭阳市,广东省,0.29
河源市,广东省,0.27
黔东南苗族侗族自治州,贵州省,0.25
柳州市,广西壮族自治区,0.25
郴州市,湖南省,0.25
铜仁市,贵州省,0.22
赣州市,江西省,0.22
衡阳市,湖南省,0.2
汕头市,广东省,0.19
梅州市,广东省,0.19
北京市,北京市,0.16
百色市,广西壮族自治区,0.15
贵阳市,贵州省,0.15
成都市,四川省,0.15
邵阳市,湖南省,0.15
文山壮族苗族自治州,云南省,0.14
钦州市,广西壮族自治区,0.14
泉州市,福建省,0.14
来宾市,广西壮族自治区,0.14
南昌市,江西省,0.11
汕尾市,广东省,0.11
武汉市,湖北省,0.1
上海市,上海市,0.09
吉安市,江西省,0.09
毕节市,贵州省,0.09
潮州市,广东省,0.09
厦门市,福建省,0.09
南阳市,河南省,0.09
杭州市,浙江省,0.08
河池市,广西壮族自治区,0.08
湘西土家族苗族自治州,湖南省,0.08
遵义市,贵州省,0.08
海口市,海南省,0.07
株洲市,湖南省,0.07
湘潭市,湖南省,0.07
昆明市,云南省,0.07
郑州市,河南省,0.07
黔南布依族苗族自治州,贵州省,0.07
西安市,陕西省,0.07
北海市,广西壮族自治区,0.07
怀化市,湖南省,0.07
莆田市,福建省,0.07
常德市,湖南省,0.06
漳州市,福建省,0.06
岳阳市,湖南省,0.06
娄底市,湖南省,0.06
洛阳市,河南省,0.06
宜春市,江西省,0.05
南京市,江苏省,0.05
湖州市,浙江省,0.04
泸州市,四川省,0.04
益阳市,湖南省,0.04
福州市,福建省,0.04
黔西南布依族苗族自治州,贵州省,0.04
张家界市,湖南省,0.04
兰州市,甘肃省,0.04
崇左市,广西壮族自治区,0.04
大理白族自治州,云南省,0.03
防城港市,广西壮族自治区,0.03
驻马店市,河南省,0.03
襄阳市,湖北省,0.03
南充市,四川省,0.03
台州市,浙江省,0.03
孝感市,湖北省,0.03
三亚市,海南省,0.03
德宏傣族景颇族自治州,云南省,0.03
宜宾市,四川省,0.03
信阳市,河南省,0.03
上饶市,江西省,0.03
荆门市,湖北省,0.03
苏州市,江苏省,0.03
周口市,河南省,0.02
金华市,浙江省,0.02
三明市,福建省,0.02
九江市,江西省,0.02
安顺市,贵州省,0.02
临沂市,山东省,0.02
