city_name,province_name,value
珠海市,广东省,16.59
佛山市,广东省,8.64
广州市,广东省,7.39
江门市,广东省,5.04
贵港市,广西壮族自治区,4.21
衡阳市,湖南省,3.52
梧州市,广西壮族自治区,2.19
深圳市,广东省,2.06
赣州市,江西省,2.04
肇庆市,广东省,1.94
东莞市,广东省,1.88
清远市,广东省,1.63
玉林市,广西壮族自治区,1.58
湛江市,广东省,1.41
重庆市,重庆市,1.35
阳江市,广东省,1.34
贺州市,广西壮族自治区,1.32
茂名市,广东省,1.27
泸州市,四川省,1.24
桂林市,广西壮族自治区,1.18
南宁市,广西壮族自治区,1.17
永州市,湖南省,1.16
云浮市,广东省,1.13
钦州市,广西壮族自治区,0.93
郴州市,湖南省,0.91
河池市,广西壮族自治区,0.89
百色市,广西壮族自治区,0.88
邵阳市,湖南省,0.79
宜宾市,四川省,0.72
株洲市,湖南省,0.63
来宾市,广西壮族自治区,0.63
惠州市,广东省,0.63
吉安市,江西省,0.62
铜仁市,贵州省,0.59
韶关市,广东省,0.57
遵义市,贵州省,0.56
常德市,湖南省,0.46
驻马店市,河南省,0.45
梅州市,广东省,0.45
长沙市,湖南省,0.41
怀化市,湖南省,0.4
黔东南苗族侗族自治州,贵州省,0.4
上饶市,江西省,0.39
岳阳市,湖南省,0.38
南阳市,河南省,0.38
娄底市,湖南省,0.36
崇左市,广西壮族自治区,0.36
宜春市,江西省,0.35
荆州市,湖北省,0.34
黔南布依族苗族自治州,贵州省,0.34
柳州市,广西壮族自治区,0.34
河源市,广东省,0.32
信阳市,河南省,0.32
黄冈市,湖北省,0.31
揭阳市,广东省,0.3
益阳市,湖南省,0.3
文山壮族苗族自治州,云南省,0.3
南充市,四川省,0.28
九江市,江西省,0.27
汕尾市,广东省,0.26
随州市,湖北省,0.23
襄阳市,湖北省,0.22
广元市,四川省,0.2
孝感市,湖北省,0.2
汕头市,广东省,0.18
周口市,河南省,0.18
武汉市,湖北省,0.18
自贡市,四川省,0.18
广安市,四川省,0.17
萍乡市,江西省,0.17
漯河市,河南省,0.16
北京市,北京市,0.16
成都市,四川省,0.16
贵阳市,贵州省,0.16
恩施土家族苗族自治州,湖北省,0.15
湘潭市,湖南省,0.15
咸宁市,湖北省,0.14
达州市,四川省,0.14
内江市,四川省,0.14
昭通市,云南省,0.13
抚州市,江西省,0.13
毕节市,贵州省,0.13
张家界市,湖南省,0.13
南昌市,江西省,0.13
潮州市,广东省,0.12
温州市,浙江省,0.12
遂宁市,四川省,0.12
泉州市,福建省,0.11
阜阳市,安徽省,0.11
湘西土家族苗族自治州,湖南省,0.1
昆明市,云南省,0.1
许昌市,河南省,0.1
平顶山市,河南省,0.1
北海市,广西壮族自治区,0.09
黔西南布依族苗族自治州,贵州省,0.09
宜昌市,湖北省,0.08
新余市,江西省,0.08
南平市,福建省,0.08
龙岩市,福建省,0.07
漳州市,福建省,0.07
