city_name,province_name,value
东莞市,广东省,23.25
惠州市,广东省,14.09
广州市,广东省,7.39
佛山市,广东省,2.24
重庆市,重庆市,1.59
汕尾市,广东省,1.59
河源市,广东省,1.47
梅州市,广东省,1.36
中山市,广东省,1.36
揭阳市,广东省,1.24
珠海市,广东省,1.16
茂名市,广东省,1.1
湛江市,广东省,1.01
北京市,北京市,1.01
长沙市,湖南省,1.01
汕头市,广东省,1
清远市,广东省,0.98
赣州市,江西省,0.87
上海市,上海市,0.82
邵阳市,湖南省,0.79
吉安市,江西省,0.77
衡阳市,湖南省,0.75
郴州市,湖南省,0.71
武汉市,湖北省,0.7
江门市,广东省,0.68
永州市,湖南省,0.62
成都市,四川省,0.61
黄冈市,湖北省,0.59
南宁市,广西壮族自治区,0.54
玉林市,广西壮族自治区,0.52
桂林市,广西壮族自治区,0.52
荆州市,湖北省,0.51
岳阳市,湖南省,0.49
肇庆市,广东省,0.48
韶关市,广东省,0.46
怀化市,湖南省,0.45
九江市,江西省,0.42
潮州市,广东省,0.41
南昌市,江西省,0.4
西安市,陕西省,0.38
宜春市,江西省,0.36
驻马店市,河南省,0.36
常德市,湖南省,0.35
杭州市,浙江省,0.35
株洲市,湖南省,0.34
南阳市,河南省,0.34
厦门市,福建省,0.34
阳江市,广东省,0.32
百色市,广西壮族自治区,0.3
黔东南苗族侗族自治州,贵州省,0.3
益阳市,湖南省,0.28
襄阳市,湖北省,0.28
贵阳市,贵州省,0.28
云浮市,广东省,0.27
咸宁市,湖北省,0.27
南京市,江苏省,0.27
贵港市,广西壮族自治区,0.26
哈尔滨市,黑龙江省,0.26
南充市,四川省,0.26
泉州市,福建省,0.26
孝感市,湖北省,0.25
娄底市,湖南省,0.25
郑州市,河南省,0.24
河池市,广西壮族自治区,0.24
贺州市,广西壮族自治区,0.24
昆明市,云南省,0.24
信阳市,河南省,0.24
达州市,四川省,0.23
梧州市,广西壮族自治区,0.23
苏州市,江苏省,0.22
抚州市,江西省,0.22
黔南布依族苗族自治州,贵州省,0.21
周口市,河南省,0.2
遵义市,贵州省,0.2
上饶市,江西省,0.19
福州市,福建省,0.19
柳州市,广西壮族自治区,0.19
毕节市,贵州省,0.18
铜仁市,贵州省,0.18
海口市,海南省,0.18
合肥市,安徽省,0.17
钦州市,广西壮族自治区,0.16
崇左市,广西壮族自治区,0.15
宜昌市,湖北省,0.14
荆门市,湖北省,0.14
文山壮族苗族自治州,云南省,0.14
湘潭市,湖南省,0.14
黔西南布依族苗族自治州,贵州省,0.14
来宾市,广西壮族自治区,0.13
漳州市,福建省,0.13
商丘市,河南省,0.13
湘西土家族苗族自治州,湖南省,0.13
沈阳市,辽宁省,0.13
阜阳市,安徽省,0.12
天津市,天津市,0.12
萍乡市,江西省,0.12
随州市,湖北省,0.12
广安市,四川省,0.12
天门市,湖北省,0.11
安庆市,安徽省,0.11
