city_name,province_name,value
深圳市,广东省,44.25
东莞市,广东省,22.16
广州市,广东省,9.22
河源市,广东省,4.12
汕尾市,广东省,3.53
佛山市,广东省,1.81
梅州市,广东省,0.87
中山市,广东省,0.75
揭阳市,广东省,0.73
清远市,广东省,0.51
韶关市,广东省,0.5
汕头市,广东省,0.5
赣州市,江西省,0.5
珠海市,广东省,0.49
江门市,广东省,0.44
重庆市,重庆市,0.41
肇庆市,广东省,0.31
长沙市,湖南省,0.23
茂名市,广东省,0.22
潮州市,广东省,0.21
湛江市,广东省,0.2
郴州市,湖南省,0.18
南宁市,广西壮族自治区,0.18
上海市,上海市,0.17
衡阳市,湖南省,0.17
邵阳市,湖南省,0.16
云浮市,广东省,0.14
玉林市,广西壮族自治区,0.14
北京市,北京市,0.14
吉安市,江西省,0.14
阳江市,广东省,0.13
永州市,湖南省,0.13
桂林市,广西壮族自治区,0.12
武汉市,湖北省,0.11
厦门市,福建省,0.11
泉州市,福建省,0.1
铜仁市,贵州省,0.09
漳州市,福建省,0.09
成都市,四川省,0.09
南昌市,江西省,0.08
昆明市,云南省,0.08
河池市,广西壮族自治区,0.08
百色市,广西壮族自治区,0.08
贺州市,广西壮族自治区,0.08
常德市,湖南省,0.07
安顺市,贵州省,0.07
西安市,陕西省,0.07
岳阳市,湖南省,0.07
文山壮族苗族自治州,云南省,0.07
南阳市,河南省,0.07
黔南布依族苗族自治州,贵州省,0.07
毕节市,贵州省,0.07
信阳市,河南省,0.06
黄冈市,湖北省,0.06
贵港市,广西壮族自治区,0.06
贵阳市,贵州省,0.06
福州市,福建省,0.06
驻马店市,河南省,0.06
遵义市,贵州省,0.06
株洲市,湖南省,0.06
九江市,江西省,0.06
黔东南苗族侗族自治州,贵州省,0.06
宜春市,江西省,0.06
益阳市,湖南省,0.06
钦州市,广西壮族自治区,0.05
怀化市,湖南省,0.05
达州市,四川省,0.05
梧州市,广西壮族自治区,0.05
杭州市,浙江省,0.05
黔西南布依族苗族自治州,贵州省,0.05
柳州市,广西壮族自治区,0.05
郑州市,河南省,0.05
苏州市,江苏省,0.05
广安市,四川省,0.05
娄底市,湖南省,0.04
荆州市,湖北省,0.04
红河哈尼族彝族自治州,云南省,0.04
金华市,浙江省,0.04
南京市,江苏省,0.04
来宾市,广西壮族自治区,0.04
上饶市,江西省,0.04
沈阳市,辽宁省,0.04
阜阳市,安徽省,0.03
南充市,四川省,0.03
襄阳市,湖北省,0.03
温州市,浙江省,0.03
咸宁市,湖北省,0.03
周口市,河南省,0.03
合肥市,安徽省,0.03
随州市,湖北省,0.03
抚州市,江西省,0.03
哈尔滨市,黑龙江省,0.03
宁波市,浙江省,0.03
六盘水市,贵州省,0.03
北海市,广西壮族自治区,0.03
海口市,海南省,0.02
孝感市,湖北省,0.02
曲靖市,云南省,0.02
龙岩市,福建省,0.02
湘潭市,湖南省,0.02
