city_name,province_name,value
中山市,广东省,47.05
广州市,广东省,7.91
江门市,广东省,4.58
深圳市,广东省,3.92
佛山市,广东省,3.08
东莞市,广东省,2.38
惠州市,广东省,0.82
茂名市,广东省,0.74
湛江市,广东省,0.71
阳江市,广东省,0.66
肇庆市,广东省,0.58
北京市,北京市,0.48
上海市,上海市,0.47
清远市,广东省,0.47
云浮市,广东省,0.44
长沙市,湖南省,0.42
重庆市,重庆市,0.42
成都市,四川省,0.36
武汉市,湖北省,0.29
韶关市,广东省,0.28
河源市,广东省,0.28
桂林市,广西壮族自治区,0.24
杭州市,浙江省,0.23
南宁市,广西壮族自治区,0.22
西安市,陕西省,0.21
汕头市,广东省,0.2
梧州市,广西壮族自治区,0.19
汕尾市,广东省,0.18
郑州市,河南省,0.18
玉林市,广西壮族自治区,0.18
昆明市,云南省,0.18
郴州市,湖南省,0.17
揭阳市,广东省,0.16
赣州市,江西省,0.16
南京市,江苏省,0.14
南昌市,江西省,0.14
梅州市,广东省,0.13
贵阳市,贵州省,0.13
苏州市,江苏省,0.13
贵港市,广西壮族自治区,0.13
海口市,海南省,0.12
柳州市,广西壮族自治区,0.12
厦门市,福建省,0.12
衡阳市,湖南省,0.12
永州市,湖南省,0.11
岳阳市,湖南省,0.1
天津市,天津市,0.1
贺州市,广西壮族自治区,0.1
漳州市,福建省,0.09
常德市,湖南省,0.09
宁波市,浙江省,0.09
哈尔滨市,黑龙江省,0.09
太原市,山西省,0.09
福州市,福建省,0.08
潮州市,广东省,0.08
合肥市,安徽省,0.08
驻马店市,河南省,0.08
益阳市,湖南省,0.07
无锡市,江苏省,0.07
青岛市,山东省,0.07
泉州市,福建省,0.07
百色市,广西壮族自治区,0.07
邵阳市,湖南省,0.07
兰州市,甘肃省,0.07
钦州市,广西壮族自治区,0.07
娄底市,湖南省,0.07
三亚市,海南省,0.07
信阳市,河南省,0.07
株洲市,湖南省,0.06
沈阳市,辽宁省,0.06
吉安市,江西省,0.06
北海市,广西壮族自治区,0.06
南阳市,河南省,0.06
济南市,山东省,0.06
怀化市,湖南省,0.06
荆州市,湖北省,0.06
河池市,广西壮族自治区,0.05
张家界市,湖南省,0.05
遵义市,贵州省,0.05
长春市,吉林省,0.05
金华市,浙江省,0.04
文山壮族苗族自治州,云南省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
九江市,江西省,0.04
洛阳市,河南省,0.04
铜仁市,贵州省,0.04
咸阳市,陕西省,0.04
温州市,浙江省,0.04
湘潭市,湖南省,0.04
南通市,江苏省,0.03
南充市,四川省,0.03
新乡市,河南省,0.03
宜春市,江西省,0.03
黔南布依族苗族自治州,贵州省,0.03
烟台市,山东省,0.03
孝感市,湖北省,0.03
大连市,辽宁省,0.03
黄冈市,湖北省,0.03
襄阳市,湖北省,0.03
晋城市,山西省,0.03
