city_name,province_name,value
深圳市,广东省,35.68
东莞市,广东省,23.03
广州市,广东省,10.13
河源市,广东省,4.11
汕尾市,广东省,4.07
佛山市,广东省,2.23
梅州市,广东省,1.04
中山市,广东省,0.97
揭阳市,广东省,0.79
赣州市,江西省,0.66
汕头市,广东省,0.61
清远市,广东省,0.59
重庆市,重庆市,0.53
韶关市,广东省,0.52
江门市,广东省,0.52
珠海市,广东省,0.52
肇庆市,广东省,0.48
长沙市,湖南省,0.4
湛江市,广东省,0.32
茂名市,广东省,0.3
郴州市,湖南省,0.29
上海市,上海市,0.29
漳州市,福建省,0.28
武汉市,湖北省,0.27
永州市,湖南省,0.25
衡阳市,湖南省,0.24
南宁市,广西壮族自治区,0.24
北京市,北京市,0.22
玉林市,广西壮族自治区,0.22
潮州市,广东省,0.21
吉安市,江西省,0.18
邵阳市,湖南省,0.17
常德市,湖南省,0.17
泉州市,福建省,0.16
桂林市,广西壮族自治区,0.16
厦门市,福建省,0.16
南昌市,江西省,0.16
成都市,四川省,0.15
岳阳市,湖南省,0.15
百色市,广西壮族自治区,0.14
驻马店市,河南省,0.14
阳江市,广东省,0.13
黄冈市,湖北省,0.13
信阳市,河南省,0.12
郑州市,河南省,0.12
西安市,陕西省,0.11
娄底市,湖南省,0.11
云浮市,广东省,0.11
杭州市,浙江省,0.11
铜仁市,贵州省,0.11
合肥市,安徽省,0.11
福州市,福建省,0.11
宜春市,江西省,0.1
株洲市,湖南省,0.1
贵港市,广西壮族自治区,0.1
益阳市,湖南省,0.1
昆明市,云南省,0.09
南京市,江苏省,0.09
文山壮族苗族自治州,云南省,0.09
贺州市,广西壮族自治区,0.09
贵阳市,贵州省,0.09
芜湖市,安徽省,0.08
怀化市,湖南省,0.08
苏州市,江苏省,0.08
九江市,江西省,0.08
南阳市,河南省,0.08
毕节市,贵州省,0.08
遵义市,贵州省,0.07
梧州市,广西壮族自治区,0.07
龙岩市,福建省,0.07
宁波市,浙江省,0.07
黔西南布依族苗族自治州,贵州省,0.07
咸宁市,湖北省,0.07
荆州市,湖北省,0.07
襄阳市,湖北省,0.07
钦州市,广西壮族自治区,0.07
阜阳市,安徽省,0.07
金华市,浙江省,0.07
安顺市,贵州省,0.07
河池市,广西壮族自治区,0.06
抚州市,江西省,0.06
黔南布依族苗族自治州,贵州省,0.06
温州市,浙江省,0.06
兰州市,甘肃省,0.06
达州市,四川省,0.06
柳州市,广西壮族自治区,0.06
黔东南苗族侗族自治州,贵州省,0.06
周口市,河南省,0.06
湘潭市,湖南省,0.06
哈尔滨市,黑龙江省,0.05
无锡市,江苏省,0.05
随州市,湖北省,0.05
上饶市,江西省,0.05
天津市,天津市,0.05
沈阳市,辽宁省,0.05
咸阳市,陕西省,0.05
宜昌市,湖北省,0.05
海口市,海南省,0.05
宁德市,福建省,0.05
孝感市,湖北省,0.04
