city_name,province_name,value
佛山市,广东省,32.42
广州市,广东省,19.16
云浮市,广东省,11.33
清远市,广东省,5.03
东莞市,广东省,3.2
江门市,广东省,2.58
深圳市,广东省,2.58
梧州市,广西壮族自治区,2.51
中山市,广东省,2.28
贺州市,广西壮族自治区,1.87
茂名市,广东省,1.24
珠海市,广东省,1.18
阳江市,广东省,1.1
惠州市,广东省,1.07
湛江市,广东省,0.63
贵港市,广西壮族自治区,0.53
桂林市,广西壮族自治区,0.52
韶关市,广东省,0.49
南宁市,广西壮族自治区,0.46
柳州市,广西壮族自治区,0.38
揭阳市,广东省,0.31
玉林市,广西壮族自治区,0.3
铜仁市,贵州省,0.29
重庆市,重庆市,0.28
河源市,广东省,0.27
永州市,湖南省,0.24
赣州市,江西省,0.23
长沙市,湖南省,0.22
郴州市,湖南省,0.21
衡阳市,湖南省,0.21
百色市,广西壮族自治区,0.21
梅州市,广东省,0.2
钦州市,广西壮族自治区,0.19
汕头市,广东省,0.14
黔东南苗族侗族自治州,贵州省,0.13
上海市,上海市,0.13
来宾市,广西壮族自治区,0.13
成都市,四川省,0.13
汕尾市,广东省,0.13
武汉市,湖北省,0.12
文山壮族苗族自治州,云南省,0.12
北京市,北京市,0.12
邵阳市,湖南省,0.11
莆田市,福建省,0.11
贵阳市,贵州省,0.11
南昌市,江西省,0.11
潮州市,广东省,0.1
杭州市,浙江省,0.09
河池市,广西壮族自治区,0.09
昆明市,云南省,0.09
厦门市,福建省,0.09
崇左市,广西壮族自治区,0.08
南阳市,河南省,0.08
海口市,海南省,0.07
北海市,广西壮族自治区,0.07
泉州市,福建省,0.07
株洲市,湖南省,0.07
岳阳市,湖南省,0.06
吉安市,江西省,0.06
仙桃市,湖北省,0.06
毕节市,贵州省,0.05
益阳市,湖南省,0.05
娄底市,湖南省,0.05
怀化市,湖南省,0.05
宁波市,浙江省,0.04
常德市,湖南省,0.04
湘潭市,湖南省,0.04
上饶市,江西省,0.04
金华市,浙江省,0.04
遵义市,贵州省,0.04
安顺市,贵州省,0.04
郑州市,河南省,0.04
西安市,陕西省,0.04
漳州市,福建省,0.04
西宁市,青海省,0.04
黔南布依族苗族自治州,贵州省,0.04
福州市,福建省,0.04
黔西南布依族苗族自治州,贵州省,0.04
苏州市,江苏省,0.04
合肥市,安徽省,0.03
昭通市,云南省,0.03
黄冈市,湖北省,0.03
新乡市,河南省,0.03
南京市,江苏省,0.03
红河哈尼族彝族自治州,云南省,0.03
张家界市,湖南省,0.03
温州市,浙江省,0.03
台州市,浙江省,0.03
石家庄市,河北省,0.02
荆州市,湖北省,0.02
孝感市,湖北省,0.02
九江市,江西省,0.02
阜阳市,安徽省,0.02
曲靖市,云南省,0.02
抚州市,江西省,0.02
三亚市,海南省,0.02
泸州市,四川省,0.02
宜春市,江西省,0.02
天津市,天津市,0.02
无锡市,江苏省,0.02
