city_name,province_name,value
广州市,广东省,41.7
中山市,广东省,8.36
肇庆市,广东省,8.02
江门市,广东省,6.33
东莞市,广东省,4.09
清远市,广东省,4.08
深圳市,广东省,3.7
珠海市,广东省,2.03
惠州市,广东省,1.97
云浮市,广东省,1.83
阳江市,广东省,1.09
茂名市,广东省,0.95
韶关市,广东省,0.87
湛江市,广东省,0.85
贵港市,广西壮族自治区,0.85
梧州市,广西壮族自治区,0.8
长沙市,湖南省,0.52
玉林市,广西壮族自治区,0.49
南宁市,广西壮族自治区,0.45
桂林市,广西壮族自治区,0.44
贺州市,广西壮族自治区,0.42
衡阳市,湖南省,0.4
河源市,广东省,0.38
赣州市,江西省,0.35
汕尾市,广东省,0.3
汕头市,广东省,0.29
梅州市,广东省,0.28
郴州市,湖南省,0.27
揭阳市,广东省,0.26
永州市,湖南省,0.23
重庆市,重庆市,0.21
柳州市,广西壮族自治区,0.2
钦州市,广西壮族自治区,0.19
上海市,上海市,0.18
潮州市,广东省,0.16
武汉市,湖北省,0.15
百色市,广西壮族自治区,0.14
黔东南苗族侗族自治州,贵州省,0.13
北京市,北京市,0.13
成都市,四川省,0.13
泉州市,福建省,0.11
宜春市,江西省,0.1
岳阳市,湖南省,0.09
厦门市,福建省,0.09
铜仁市,贵州省,0.09
河池市,广西壮族自治区,0.09
杭州市,浙江省,0.09
贵阳市,贵州省,0.09
邵阳市,湖南省,0.08
娄底市,湖南省,0.08
株洲市,湖南省,0.08
南昌市,江西省,0.08
福州市,福建省,0.07
来宾市,广西壮族自治区,0.07
郑州市,河南省,0.07
荆州市,湖北省,0.07
昆明市,云南省,0.07
吉安市,江西省,0.06
九江市,江西省,0.06
遵义市,贵州省,0.06
北海市,广西壮族自治区,0.06
益阳市,湖南省,0.06
怀化市,湖南省,0.06
合肥市,安徽省,0.06
常德市,湖南省,0.05
漳州市,福建省,0.05
天津市,天津市,0.05
西安市,陕西省,0.05
温州市,浙江省,0.05
苏州市,江苏省,0.05
海口市,海南省,0.04
驻马店市,河南省,0.04
南京市,江苏省,0.04
宁波市,浙江省,0.04
南阳市,河南省,0.04
崇左市,广西壮族自治区,0.04
湘潭市,湖南省,0.04
黔南布依族苗族自治州,贵州省,0.04
抚州市,江西省,0.04
文山壮族苗族自治州,云南省,0.04
青岛市,山东省,0.03
金华市,浙江省,0.03
萍乡市,江西省,0.03
石家庄市,河北省,0.03
湘西土家族苗族自治州,湖南省,0.03
兰州市,甘肃省,0.03
恩施土家族苗族自治州,湖北省,0.03
泸州市,四川省,0.03
上饶市,江西省,0.03
黄冈市,湖北省,0.03
信阳市,河南省,0.02
毕节市,贵州省,0.02
黔西南布依族苗族自治州,贵州省,0.02
孝感市,湖北省,0.02
沈阳市,辽宁省,0.02
张家界市,湖南省,0.02
无锡市,江苏省,0.02
龙岩市,福建省,0.02
襄阳市,湖北省,0.02
周口市,河南省,0.02
