city_name,province_name,value
珠海市,广东省,28.22
佛山市,广东省,17.95
广州市,广东省,13.1
江门市,广东省,11.22
深圳市,广东省,6.55
东莞市,广东省,3.83
肇庆市,广东省,1.5
惠州市,广东省,1.14
阳江市,广东省,0.95
清远市,广东省,0.87
贵港市,广西壮族自治区,0.86
云浮市,广东省,0.8
茂名市,广东省,0.62
湛江市,广东省,0.52
梧州市,广西壮族自治区,0.5
玉林市,广西壮族自治区,0.4
衡阳市,湖南省,0.37
韶关市,广东省,0.32
贺州市,广西壮族自治区,0.32
赣州市,江西省,0.32
南宁市,广西壮族自治区,0.31
桂林市,广西壮族自治区,0.27
河源市,广东省,0.24
长沙市,湖南省,0.2
郴州市,湖南省,0.19
汕尾市,广东省,0.19
钦州市,广西壮族自治区,0.18
重庆市,重庆市,0.17
百色市,广西壮族自治区,0.17
永州市,湖南省,0.17
揭阳市,广东省,0.16
梅州市,广东省,0.15
泸州市,四川省,0.14
汕头市,广东省,0.14
河池市,广西壮族自治区,0.12
上海市,上海市,0.11
潮州市,广东省,0.11
北京市,北京市,0.1
邵阳市,湖南省,0.1
柳州市,广西壮族自治区,0.09
成都市,四川省,0.09
来宾市,广西壮族自治区,0.09
铜仁市,贵州省,0.09
武汉市,湖北省,0.09
文山壮族苗族自治州,云南省,0.07
宜宾市,四川省,0.07
岳阳市,湖南省,0.06
崇左市,广西壮族自治区,0.06
杭州市,浙江省,0.06
厦门市,福建省,0.05
娄底市,湖南省,0.05
吉安市,江西省,0.05
怀化市,湖南省,0.05
株洲市,湖南省,0.05
泉州市,福建省,0.05
遵义市,贵州省,0.05
黔东南苗族侗族自治州,贵州省,0.05
昆明市,云南省,0.05
湘潭市,湖南省,0.05
南京市,江苏省,0.05
贵阳市,贵州省,0.05
常德市,湖南省,0.04
苏州市,江苏省,0.04
北海市,广西壮族自治区,0.04
西安市,陕西省,0.04
九江市,江西省,0.04
宜春市,江西省,0.04
南阳市,河南省,0.04
黔南布依族苗族自治州,贵州省,0.04
宁波市,浙江省,0.04
上饶市,江西省,0.03
郑州市,河南省,0.03
温州市,浙江省,0.03
信阳市,河南省,0.03
漳州市,福建省,0.03
南昌市,江西省,0.03
黔西南布依族苗族自治州,贵州省,0.03
金华市,浙江省,0.03
驻马店市,河南省,0.02
天津市,天津市,0.02
益阳市,湖南省,0.02
张家界市,湖南省,0.02
合肥市,安徽省,0.02
荆州市,湖北省,0.02
咸宁市,湖北省,0.02
襄阳市,湖北省,0.02
常州市,江苏省,0.02
海口市,海南省,0.02
抚州市,江西省,0.02
黄冈市,湖北省,0.02
沈阳市,辽宁省,0.02
萍乡市,江西省,0.02
防城港市,广西壮族自治区,0.02
福州市,福建省,0.02
南充市,四川省,0.02
孝感市,湖北省,0.02
湖州市,浙江省,0.02
凉山彝族自治州,四川省,0.02
漯河市,河南省,0.02
曲靖市,云南省,0.02
