city_name,province_name,value
佛山市,广东省,21.84
中山市,广东省,20.73
广州市,广东省,15.42
珠海市,广东省,7.46
深圳市,广东省,4.05
东莞市,广东省,3.77
阳江市,广东省,3.66
云浮市,广东省,2.53
肇庆市,广东省,2.19
茂名市,广东省,1.25
湛江市,广东省,1.2
惠州市,广东省,1.15
清远市,广东省,1.14
梧州市,广西壮族自治区,0.62
贵港市,广西壮族自治区,0.54
桂林市,广西壮族自治区,0.36
韶关市,广东省,0.35
南宁市,广西壮族自治区,0.35
玉林市,广西壮族自治区,0.33
重庆市,重庆市,0.3
赣州市,江西省,0.29
百色市,广西壮族自治区,0.29
长沙市,湖南省,0.28
贺州市,广西壮族自治区,0.27
郴州市,湖南省,0.26
铜仁市,贵州省,0.22
永州市,湖南省,0.22
汕头市,广东省,0.2
揭阳市,广东省,0.19
河源市,广东省,0.19
柳州市,广西壮族自治区,0.19
文山壮族苗族自治州,云南省,0.18
北京市,北京市,0.17
汕尾市,广东省,0.16
梅州市,广东省,0.16
衡阳市,湖南省,0.15
上海市,上海市,0.15
河池市,广西壮族自治区,0.15
成都市,四川省,0.12
钦州市,广西壮族自治区,0.12
来宾市,广西壮族自治区,0.12
武汉市,湖北省,0.1
潮州市,广东省,0.1
昆明市,云南省,0.1
贵阳市,贵州省,0.09
漳州市,福建省,0.09
泉州市,福建省,0.09
岳阳市,湖南省,0.09
黔东南苗族侗族自治州,贵州省,0.08
北海市,广西壮族自治区,0.08
崇左市,广西壮族自治区,0.08
常德市,湖南省,0.08
株洲市,湖南省,0.08
杭州市,浙江省,0.08
西安市,陕西省,0.07
邵阳市,湖南省,0.06
南昌市,江西省,0.06
海口市,海南省,0.06
厦门市,福建省,0.06
黔南布依族苗族自治州,贵州省,0.05
南京市,江苏省,0.05
遵义市,贵州省,0.05
荆州市,湖北省,0.05
防城港市,广西壮族自治区,0.05
南阳市,河南省,0.05
宜春市,江西省,0.05
福州市,福建省,0.05
温州市,浙江省,0.05
扬州市,江苏省,0.04
娄底市,湖南省,0.04
郑州市,河南省,0.04
吉安市,江西省,0.04
襄阳市,湖北省,0.04
苏州市,江苏省,0.04
黄冈市,湖北省,0.04
益阳市,湖南省,0.04
金华市,浙江省,0.04
信阳市,河南省,0.03
泸州市,四川省,0.03
龙岩市,福建省,0.03
上饶市,江西省,0.03
宜宾市,四川省,0.03
荆门市,湖北省,0.03
抚州市,江西省,0.03
宁波市,浙江省,0.03
周口市,河南省,0.03
济南市,山东省,0.03
合肥市,安徽省,0.03
怀化市,湖南省,0.03
张家界市,湖南省,0.03
乐山市,四川省,0.03
南充市,四川省,0.03
三亚市,海南省,0.02
九江市,江西省,0.02
驻马店市,河南省,0.02
天津市,天津市,0.02
恩施土家族苗族自治州,湖北省,0.02
莆田市,福建省,0.02
毕节市,贵州省,0.02
哈尔滨市,黑龙江省,0.02
