city_name,province_name,value
珠海市,广东省,32.42
佛山市,广东省,17.6
广州市,广东省,10.88
江门市,广东省,9.92
深圳市,广东省,4.64
东莞市,广东省,3.43
贵港市,广西壮族自治区,1.26
肇庆市,广东省,1.2
惠州市,广东省,1.01
玉林市,广西壮族自治区,0.83
清远市,广东省,0.77
阳江市,广东省,0.71
云浮市,广东省,0.61
茂名市,广东省,0.59
湛江市,广东省,0.58
南宁市,广西壮族自治区,0.51
梧州市,广西壮族自治区,0.5
衡阳市,湖南省,0.38
贺州市,广西壮族自治区,0.33
韶关市,广东省,0.33
钦州市,广西壮族自治区,0.31
赣州市,江西省,0.3
桂林市,广西壮族自治区,0.27
长沙市,湖南省,0.24
揭阳市,广东省,0.23
来宾市,广西壮族自治区,0.22
梅州市,广东省,0.22
重庆市,重庆市,0.21
汕尾市,广东省,0.2
郴州市,湖南省,0.19
北京市,北京市,0.18
河源市,广东省,0.18
永州市,湖南省,0.17
成都市,四川省,0.16
汕头市,广东省,0.16
百色市,广西壮族自治区,0.16
上海市,上海市,0.16
杭州市,浙江省,0.13
武汉市,湖北省,0.13
河池市,广西壮族自治区,0.12
泸州市,四川省,0.12
崇左市,广西壮族自治区,0.11
铜仁市,贵州省,0.1
柳州市,广西壮族自治区,0.1
邵阳市,湖南省,0.1
厦门市,福建省,0.09
潮州市,广东省,0.09
贵阳市,贵州省,0.08
常德市,湖南省,0.08
金华市,浙江省,0.08
株洲市,湖南省,0.07
泉州市,福建省,0.07
黔东南苗族侗族自治州,贵州省,0.07
温州市,浙江省,0.07
宜宾市,四川省,0.07
昆明市,云南省,0.06
郑州市,河南省,0.06
南昌市,江西省,0.06
西安市,陕西省,0.06
南京市,江苏省,0.06
合肥市,安徽省,0.06
宁波市,浙江省,0.06
漳州市,福建省,0.05
苏州市,江苏省,0.05
上饶市,江西省,0.05
海口市,海南省,0.05
岳阳市,湖南省,0.05
文山壮族苗族自治州,云南省,0.05
遵义市,贵州省,0.05
北海市,广西壮族自治区,0.05
南阳市,河南省,0.05
驻马店市,河南省,0.05
益阳市,湖南省,0.05
吉安市,江西省,0.04
娄底市,湖南省,0.04
怀化市,湖南省,0.04
黔南布依族苗族自治州,贵州省,0.04
荆州市,湖北省,0.04
宜春市,江西省,0.04
湘潭市,湖南省,0.04
石家庄市,河北省,0.04
信阳市,河南省,0.03
无锡市,江苏省,0.03
济南市,山东省,0.03
福州市,福建省,0.03
九江市,江西省,0.03
天津市,天津市,0.03
抚州市,江西省,0.03
防城港市,广西壮族自治区,0.03
萍乡市,江西省,0.03
毕节市,贵州省,0.02
哈尔滨市,黑龙江省,0.02
南充市,四川省,0.02
孝感市,湖北省,0.02
嘉兴市,浙江省,0.02
太原市,山西省,0.02
漯河市,河南省,0.02
黄冈市,湖北省,0.02
黔西南布依族苗族自治州,贵州省,0.02
沈阳市,辽宁省,0.02
